0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44993,PLAN MTTO MEC.LAVAD.BOTELLONES,13094750,Lavado  Boquillas de Lavado,PM02,LIB.,2023-09-06 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13112060,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-09-19 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13106038,Lubricación de bujes y chumaceras,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44933,PLAN MTTO LUB.COMPRESOR#2,13106002,Nivelacion aceite,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44915,PLAN MTTO LUB.LAV.CAJAS,13105990,Lubricación en las chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de Chumaceras Depa.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13106099,Lubricacion de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45079,PLAN MTTO MEC.COCINA.PREPA.2,13094789,Revision de valvulas toma muestras,PM02,LIB.,2023-09-06 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45116,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094805,Ajuste de valvulas de agua,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13106008,Nivelacion aceite cuerpo Compreso,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45116,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094805,Cambio de magueras de aire,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589632,CODIFICADOR AGUA  BOLSA,44925,PLAN MTTO MEC.CODIFIC.6L,13094717,Cambio de almohadilla de impresión,PM02,LIB.,2023-09-01 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13112038,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2023-09-20 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,0,MTTO. CORRECTIVO DISTRIBUIDOR MESA EMPAC,13102703,MONTAJE EJE MESA EMPACADORA,PM01,LIB.,2023-09-04 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13088744,Lubricación de correas,PM02,LIB.,2023-09-08 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13112034,Lubricacion de chumaceras,PM02,ABIE,2023-09-20 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094806,Ajuste de valvulas de agua,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094806,Correción de fugas de agua,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13112275,LIMPIAR FILTRO DE SUMINISTRO DE SUCCIÓN,PM02,ABIE,2023-09-19 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55119,PLAN MTTO LUBR. CALDERA 2 659360,13088882,Lubricacion de bomba agua alimet.,PM02,LIB.,2023-09-02 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49643,PLAN MTTO LUBR. COND. EVAPORATIVO 639508,13112276,Lubricar Rodamientos y Chumaceras,PM02,ABIE,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589632,CODIFICADOR AGUA  BOLSA,44925,PLAN MTTO MEC.CODIFIC.6L,13094717,Ajuste de soporte de impresora,PM02,LIB.,2023-09-01 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,0,MTTO. CORRECTIVO MOTOREDUCTOR COCINA 2,13102701,MONTAJE MOTOREDUCTOR COCINA 2,PM01,LIB.,2023-09-04 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13106004,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-09-09 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13106030,Lubricación en rodamientos,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13112120,Limpieza de Mordazas,PM02,ABIE,2023-09-19 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13106032,Nivelacion de aceite en cajas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45008,PLAN MTTO ELEC.LLENADORA 360mL,13058921,Limpieza de tablero electrico  principal,PM02,LIB.,2023-09-14 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44931,PLAN MTTO MEC.COMPRESOR#2,13094722,ajustar tuberia de agua,PM02,LIB.,2023-09-16 05:00:00,,medio,,6
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45017,PLAN MTTO ELEC.PROCESADOR.BEBIDA,13050931,Calibración valvulas proporcionales,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44837,PLAN MTTO MEC.TANQ.PREPA.JARABE#2,13094691,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749618,REDES ELECTRICAS,45011,PLAN MTTO ELEC.REDES.ELECTRICA.,13094762,Ajuste de puntos calientes,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44964,PLAN MTTO MEC.TANQ.MEZCLA.OZONO,13094743,Ajuste de fugas de ozono,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13100754,Limpieza de cheques bombas alimentación,PM02,LIB.,2023-09-02 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44885,PLAN MTTO MEC.INPECTOR.ELECTRONIC,13094694,Cambio correas P/AJUSTE HPK022238ST,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44965,PLAN MTTO ELEC.TANQ.MEZCLA.OZONO,13058900,Ajuste contactos transforma alta tensión,PM02,LIB.,2023-09-05 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45122,PLAN MTTO MEC.INTERCAMBIA.IONIC.,13062207,Ajuste de manhole.,PM02,LIB.,2023-09-01 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",560001,LAVADORA DE CAJAS,44914,PLAN MTTO ELEC.LAV.CAJAS,13088760,Ajuste de Borneras en Tablero,PM02,LIB.,2023-09-04 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948105,POZO No.1,45090,PLAN MTTO ELEC.POZO.AGUA.1,13073613,Medición de ampejare entre fases,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44837,PLAN MTTO MEC.TANQ.PREPA.JARABE#2,13094691,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13094746,Cambio rodamiento bomba #1 recirculacion,PM02,LIB.,2023-09-16 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709706,TANQUE DE SODA CAUSTICA,44977,PLAN MTTO MEC.TANQUE.SODA,13094745,Ajuste de prensa estopas valvulas,PM02,LIB.,2023-09-06 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44933,PLAN MTTO LUB.COMPRESOR#2,13088777,Cambio de aceite del Sistema,PM02,LIB.,2023-09-08 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13094746,Cambio rodamients bomba #2 recirculacion,PM02,LIB.,2023-09-16 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45079,PLAN MTTO MEC.COCINA.PREPA.2,13094789,Ajuste de  fugas de agua,PM02,LIB.,2023-09-06 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740002,SUBESTACION ELECTRICA 1,45010,PLAN MTTO ELEC.SUBESTACION.ELEC.1,13094761,Prueba de Funcionamiento Banco condens.,PM02,LIB.,2023-09-16 05:00:00,,alto,,3
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45124,PLAN MTTO MEC.PLANT.AGUA.RESID.ALCA.,13094810,Ajuste de funcionamiento del PH Metro,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709603,TANQUE PARA MEZCLA DE OZONO,44965,PLAN MTTO ELEC.TANQ.MEZCLA.OZONO,13058900,Limpieza de tablero,PM02,LIB.,2023-09-05 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963113,BOMBA LAVADO DE PISOS PRODUCCION,45113,PLAN MTTO MEC.BOMB.LAVD.PISOS.PROD,13094804,Alineacion de Bomba,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963115,PURIFICADOR DE CARBON ACERO INOXIDABLE,45116,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094805,Limpieza de cheques bombas alimentación,PM02,LIB.,2023-09-05 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45229,PLAN MTTO MEC.TANQ.SODA.CAUSTICA.,13094811,Ajuste de prensa estopas valvulas,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961702,TANQUE DE PREPARACION DE JARABES # 2,44837,PLAN MTTO MEC.TANQ.PREPA.JARABE#2,13094691,Revision de valvulas toma muestras,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Cambio de Chumaceras Depa.,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45019,PLAN MTTO MEC.TRANSP.CAJAS.,13100705,MAQUINADO PINES SUJETADORES TRANSPORTADO,PM02,LIB.,2023-09-12 05:00:00,,bajo,,4
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71005701,BOMBA LAVADORA BOTELLONES (No. 13),45236,PLAN MTTO ELEC.BOMB.LAV.BOTELLONES,13058991,Ajuste de bornas de motor,PM02,LIB.,2023-09-15 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45017,PLAN MTTO ELEC.PROCESADOR.BEBIDA,13050931,Limpieza tablero electrico,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44900,PLAN MTTO ELEC.LLENADORA BOTELLAS,13073489,LIMPIEZA DE TABLERO PRINCIPAL,PM02,ABIE,2023-09-19 05:00:00,,alto,,4
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44980,PLAN MTTO MEC.PLANT.RESIDUAL.AZUCAR.,13094746,"Ajuste de linea de conducion,",PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de Chumaceras Pale.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13100701,MTTO. BOMBA DE JARABE TERMINADO,PM02,LIB. OTES,2023-09-04 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste Uñas de agarre Estib.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste Uñas de agarre Depa.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste Uñas de agarre Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13112249,Limpieza de cheques bombas alimentación,PM02,ABIE,2023-09-19 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589631,CODIFICADOR AGUA  BOLSA,44923,PLAN MTTO ELEC.CODIFIC.360.2,13094716,Cambio de carretos de cinta,PM02,LIB.,2023-09-01 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55092,PLAN MTTO MEC. CALDERA 2 659360,13112279,Accionamiento valvulas de purga,PM02,ABIE,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste de pistones Estib.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13094723,Limpieza tablero de fuerza y control,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13094718,Cambio de Tinta y Solvente,PM02,LIB.,2023-09-01 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",589682,CODIFICADOR L1,44927,PLAN MTTO MEC.CODIFICADOR L1,13094718,Cambio de Filtro de Aire,PM02,LIB.,2023-09-01 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,0,MTTO. CORRECTIVO MOTOREDUCTOR COCINA 2,13102701,MTTO. CORRECTIVO MOTOREDUCTOR COCINA 2,PM01,LIB. OTES,2023-09-04 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948108,TANQUES DE AGUA CRUDA,45093,PLAN MTTO MEC.TANQ.AGUA.CRUDA,13094798,Limpieza de Recubrimiento Sikapla,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45032,PLAN MTTO MEC.BOMB.REFRI.EQUIP.AUX,13094766,Alineacion de Bomba,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45019,PLAN MTTO MEC.TRANSP.CAJAS.,13094765,Recorte de Cadena Cardanica y Alineacion,PM02,LIB.,2023-09-06 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR ESTRELLA SALIDA,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45043,PLAN MTTO MEC.TANQ.PREPA.JARABE#4,13094771,Revision de valvulas toma muestras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,71005201,PLANTA AGUAS RESIDUALES ALCALINOS,45124,PLAN MTTO MEC.PLANT.AGUA.RESID.ALCA.,13094810,Ajuste motobomba inyeccion de CO2,PM02,LIB.,2023-09-16 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710059,GENERADOR DE OZONO,44999,PLAN MTTO MEC.GENERADOR.OZONO,13094754,Limpieza de Tubos Generadores de Ozono,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006102,TUNEL DE PRECINTAS,45241,PLAN MTTO MEC.TUNEL.PRECINTA,13112270,Ajuste de estructura del equipo,PM02,ABIE,2023-09-23 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006102,TUNEL DE PRECINTAS,45241,PLAN MTTO MEC.TUNEL.PRECINTA,13112270,Calibración de medidor de temperatura,PM02,ABIE,2023-09-23 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44956,PLAN MTTO MEC.TORRE.ENFRIADO.,13094739,Ajuste de Bases de Ventiladores,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589629,CODIFICADOR AGUA  BOLSA,44921,PLAN MTTO MEC.CODIFIC.360,13094715,Cambio de carretos de cinta,PM02,LIB.,2023-09-01 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44949,PLAN MTTO MEC.COMPRE.AIRE.ATLAS,13094736,Limpieza de Radiador,PM02,LIB.,2023-09-06 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13100623,Lubricacion de chumaceras,PM02,LIB.,2023-09-02 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR PARA BOLSA CABEZAL MAESTRO,44919,PLAN MTTO MEC.CODIFICADOR BOLSA,13094714,Cambio de carretos de cinta,PM02,LIB.,2023-09-16 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44943,PLAN MTTO MEC.COMPRE.AIRE.14X11,13094731,Alineación de Poleas para Correas,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
