0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34997,PLAN MTTO ELEC ETIQUET LINEAL L3 900313,13128327,MTTO SERVOACCI VENTILACIONES FORZAD (11),PM02,ABIE,2023-10-11 05:00:00,,Muy elevado/Urgente,,"6,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45494,PLAN MTTO ELEC LLENADORA BOT L6 719514,13100249,MTTO TAPAS MOTORREDUCTOR (18),PM02,ABIE,2023-10-17 05:00:00,,,,"6,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,38534,PLAN MTTO LUB CU BOM ACUED PTAP 70944802,13129571,LUBRI RODAMIENTOS PUMP,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,49484,PLAN MTTO AUTONOMO VARIOPAC L3 710322,13128435,MTTO AUTO MAQ FUN MANDRIL DE FILM (12),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963605,UNIDAD DISOLUTORA,22689,PLAN MTTO MEC DISOLUTOR AZUC SALJA 69963,13100220,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-06 05:00:00,,alto,,"2,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,"JCD_APLICACIÓN // ZONA ASIGNADA, GESTIÓN",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,"ERG_APLICACIÓN // ZONA ASIGNADA, GESTIÓN",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128385,MTTO AUTO MAQ FUN JUNTAS DE BARRA (52),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13129536,LUBRI DEPOSITO SIST CENTRAL CADENAS (1),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128386,LIMPIEZA MTTO JUEGO DE MANEJO 400mL,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129417,WAC_APLICACIÓN // PLANTA DE GASEOSAS,PM02,ABIE,2023-10-07 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34998,PLAN MTTO LUB ETIQUET LINEAL L3 900313,13129531,LUBRI HUSILLO SMA AJUSTE ALTURA (6),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,JCD_APLICACIÓN // FORMATOS FÍSICOS,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13129513,LUBRICAR RODAMIENTOS X2 (6),PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128385,MTTO AUTO MAQ FUN TOR SUJE BARR SUC (51),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,38532,PLAN MTTO LUB TK GOMAS SALJA 70946586,13129565,LUBRICAR RODAMIENTOS (15),PM02,ABIE,2023-10-18 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,0,MTTO_M_RV_GUIAS DE ENTRADA_VARIOPAC,13126344,MTTO_M_RV_GUIAS DE ENTRADA_VARIOPAC,PM02,LIB.,2023-10-02 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946587,TANQUE DE ACIDO CITRICO,38533,PLAN MTTO LUB TK A CITRI SALJA 70946587,13129568,LUBRICAR RODAMIENTOS (15),PM02,ABIE,2023-10-18 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128381,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2023-10-14 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,0,MTTO E HPA M9 TRANSPORTADOR DE BOTELLAS,13130253,MTTO E HPA M9 TRANSPORTADOR DE BOTELLAS,PM02,LIB.,2023-10-06 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,670008,PLANTA ELECTRICA NRO 3,21582,PLAN MTTO LUB PLANTA ELECTRIC 3 EAAGC  6,13073040,CAMBIO DE FILTRO DE ACPM,PM02,LIB.,2023-10-03 05:00:00,,Muy elevado/Urgente,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46780,PLAN MTTO ELEC LLENAD GARRAFAS L8 718369,13100251,MTTO CONJ CINEMÁTICO MOTOR (21),PM02,ABIE,2023-10-19 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128385,MTTO AUTO MAQ FUN SUJ Y BAR SUC VAC (50),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13073195,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962821,TANQUE DE CONTACTO OZONO,0,MTTO E AV TUBERIA CABLEADO TK CONTACTO,13086092,MTTO E AV TUBERIA CABLEADO TK CONTACTO,PM02,LIB.,2023-10-12 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45493,PLAN MTTO MEC LLENADORA BOTE L6 719514,13100248,MTTO LLENADO VALVULAS LLENADO (6),PM02,ABIE,2023-10-04 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128375,MTTO AUTO MAQ FUN SENSOR DE PRESION (09),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13100213,LUBRICAR BASTAGOS DE LOS PISTONES  A MAO,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129516,LUBRI LEVA (1),PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,34977,PLAN MTTO MEC CONTIFLOW L3 829002,13073195,MTTO EQUIPO BASE FILTROS CO2 (07),PM02,ABIE,2023-10-02 05:00:00,,Muy elevado/Urgente,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129515,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,LIB.,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129515,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,LIB.,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,DAM_APLICACIÓN // FORMATOS FÍSICOS,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70969713,TANQUE DE REBOMBEO TA-6,29873,PLAN MTTO LUB TANQUE BOMBEO TA-6 7096971,13129513,LUBRICAR RODAMIENTOS X2 (6),PM02,ABIE,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129516,LUBRI UNIDAD TRANSFERENCIA TAPONES (3),PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,45476,PLAN MTTO ELEC GEN DE OZONO W4 70962823,13100244,MTTO INYECCION OZONO TABL PRINCIPAL (4),PM02,ABIE,2023-10-18 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128375,MTTO AUTO MAQ FUN SENSOR DE NIVEL (10),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129516,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,40571,PLAN MTTO LUB COMPRSOR REFRIG4 EA 628987,13129595,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,LIB.,2023-10-21 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128386,LIMPIEZA MTTO JUEGO DE MANEJO 1500mL,PM02,LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129516,LUBRI DISTRIBUIDOR PRODUCTO (6),PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129516,LUBRI SMA AJUSTE ALTURA ROD LEVA (2),PM02,ABIE,2023-10-19 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128392,MTTO AUTO MAQ FUN PANTALLA (22),PM02,LIB.,2023-10-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13135950,WAC_APLICACIÓN // EQUIPOS DE TODA LA PLA,PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128412,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,ABIE,2023-10-18 05:00:00,,,,"6,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638568,CONDENSADOR EVAPORATIVO NRO.3,40446,PLAN MTTO LUB CONDENSA EVAPORATIVO EA 63,13100182,LUBRICAR CHUMACERAS  x 6  puntos,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45499,PLAN MTTO ELEC TRANSP BOTE L6 71951403,13018482,MTTO SIST ELECTRICO VARIADOR (13),PM02,ABIE,2023-10-14 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,49465,PLAN MTTO AUTONOMO CHECKMAT L3 599597,13128371,MTTO AUTO MAQ FUN PANTALLA (07),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628987,COMPRESOR DE REFRIGERACION NRO 4,0,MTTO E EP EJE PARTIDO COMP#4 REFRIGERAC.,12477326,MTTO E EP EJE PARTIDO COMP#4 REFRIGERAC.,PM02,LIB.,2023-10-02 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35004,PLAN MTTO LUB PALETIZADORA L3 579071,13129540,LUBRI DEPOSITO SIST CENTRAL MODULPA (24),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13129549,LUBRICAR HUSILLOS (1),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129417,WAC_APLICACIÓN // EQUIPOS DE TODA LA PLA,PM02,ABIE,2023-10-07 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719514,LLENADORA DE BOTELLONES,45494,PLAN MTTO ELEC LLENADORA BOT L6 719514,13100249,MTTO TAPAS MOTORREDUCTOR (19),PM02,ABIE,2023-10-17 05:00:00,,,,"6,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,820151,SECADOR DE ENVASES,37258,PLAN MTTO LUB SECADOR ENVASES L3 820151,13129549,LUBRICAR SUPERFICIES DESLIZANTES (2),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679290,PLANTA ELECTRICA NRO 1,38538,PLAN MTTO LUB PLANTA ELECTRICA 1 EA 6792,13100173,LUBRICAR RODAMIENTO DEL GENERADOR,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,"MTTO HORNO TERMO ESCLUSA, REVESTIMI (16)",PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,49483,PLAN MTTO AUTONOMO PALETIZA L3 579071,13128429,MTTO AUTONOMO MAQ DETENIDA QUINCENAL,PM02,LIB.,2023-10-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,0,MTTO_M_HPA_QUEMADOR DE RESPALDO_VARIOPAC,13130199,MTTO_M_HPA_QUEMADOR DE RESPALDO_VARIOPAC,PM02,LIB.,2023-10-06 05:00:00,,alto,,"4,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,DOT_APLICACIÓN // FORMATOS FÍSICOS,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13129563,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-10-18 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,45424,PLAN MTTO MEC LAVADORA CAJAS L2 820031,13018450,MTTO SIST VAPOR VALVULA ASIENTO INCL (9),PM02,LIB.,2023-10-09 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,820031,LAVADORA DE CAJAS,45424,PLAN MTTO MEC LAVADORA CAJAS L2 820031,13018450,MTTO SIST LAVADO DUCHAS (10),PM02,LIB.,2023-10-09 05:00:00,,,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO CARRUSEL FLOTADOR DE AIREACION (8),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,829646,TRANSPORTADOR DE BOTELLAS,45426,PLAN MTTO MEC TRANSP BOTELLAS L2 829646,13018453,MTTO ZONA 2 CADENA (12),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34975,PLAN MTTO ELEC LLENADORA L3 519550,13100229,MTTO SERVOACCIONAMIENTO VENTILACION (05),PM02,ABIE,2023-10-10 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,DOT_APLICACIÓN // FORMATOS FÍSICOS,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,HPA_ APLICACIÓN // SALA LIMPIA LLENADORA,PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963511,FILTRO DE PLACAS FILTROX,22783,PLAN MTTO MEC FIL PLA FILTROX SALJA 6996,12934354,MTTO MAYOR PLACA FILTROX,PM02,LIB.,2023-10-16 05:00:00,,alto,,"6,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13129580,VERIFICAR NIVEL Y REAJUSTE DE ACEITE,PM02,ABIE,2023-10-12 05:00:00,,alto,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34994,PLAN MTTO ELEC ETIQUET ROTA L3 900312,13073198,MTTO SISTEMA ELEC TABLERO ELECTRICO (01),PM02,ABIE,2023-10-21 05:00:00,,Muy elevado/Urgente,,"8,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128392,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,LIB.,2023-10-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN UNIDAD MTTO (61),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946576,TANQUE DE AGUA DULCE,38497,PLAN MTTO LUB TK AG DULCE SALJA 70946576,13129558,LUBRICAR RODAMIENTOS (8),PM02,ABIE,2023-10-18 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690034,TANQUE FILTRO DE CARBON ACTIVADO FC-3,0,MTTO_M -VC TAPON DEL PULIDOR FC3,13126061,MTTO_M -VC TAPON DEL PULIDOR FC3,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951403,TRANSPORTADOR BOTELLON,45498,PLAN MTTO MEC TRANSP BOTE L6 71951403,12554773,MTTO TRANSP ZONA 1 TRANSPORTADOR (7),PM02,INBO LIB.,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70965210,TK AGUA SUAVIZADA TA-10,0,MTTO_M_HM_PTAP_FUGA AGUA BOMBA B14-1.,13126063,MTTO_M_HM_PTAP_FUGA AGUA BOMBA B14-1.,PM02,LIB.,2023-10-02 05:00:00,,alto,,"6,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,630015,UNIDAD DE VAPOR,0,MTTO_MVC valvual principal de vapor ptap,13136101,MTTO_MVC valvual principal de vapor ptap,PM02,LIB.,2023-10-14 05:00:00,,Muy elevado/Urgente,,"4,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,670008,PLANTA ELECTRICA NRO 3,49549,PLAN MTTO ELEC PLANTA ELEC EA AGC 670008,13073334,MTTO TRANSM ELEC PLANTA ELEC N°3 BATE(3),PM02,ABIE,2023-10-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129515,LUBRI LEVA (1),PM02,LIB.,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,34976,PLAN MTTO LUB LLENADORA L3 519550,13129515,LUBRI PERNOS DE GUIA Y SUPERF DESLIZ (4),PM02,LIB.,2023-10-11 05:00:00,,Muy elevado/Urgente,,"1,0"
