111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227249,REVISION DE PIN DE CONEXION TARJETA,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13177949,Ajustar freno motorreductor principal,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento intermedio Filtec,13177931,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2024-01-10 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13177949,Ajustar embrague del cargue,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226768,verificar indicador de servicio del,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,548781,ENFARDADORA,25663,Plan mtto prev lub Enfardadora NHF,13214288,Lub Zona Centralizada Compactador,PM02,ABIE,2024-01-17 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226784,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226793,verificar indicador de servicio del,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13227259,Revision semanal,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,0,CAMBIAR RASQUETA SISTEMA ENCOLADOR ETIQ,13208709,CAMBIAR RASQUETA SISTEMA ENCOLADOR ETIQ,PM02,LIB.,2024-01-04 00:00:00,,alto,,"8,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226769,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13177932,Ajustar nivel del lubricontrol.,PM02,ABIE,2024-01-10 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13177932,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-10 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Volteador de Pulpa -Sistema A- V.2,13146214,Mtto motor bomba hidraulica,PM02,ABIE,2024-01-04 00:00:00,,alto,,"4,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13227262,Revision semanal,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214163,Lubricar rodamientos,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13215480,Limpieza mensual,PM02,ABIE,2024-01-05 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709736,TANQUE DE AGUAS INDUSTRIALES,18575,Mtto tanque de Aguas Industriales.,13177916,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-14 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,51954701,DOSIFICADOR DE NITROGENO,30599,Mtto prev Dosificador nitrogeno Pet7,13146503,Reajustar conexiones electricas,PM02,LIB.,2024-01-06 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226688,verificar/reempalzar (si es necesario),PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226644,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Transp. Tambores -Sistema A- V.2,13146213,Mtto general motor transportador,PM02,ABIE,2024-01-02 00:00:00,,alto,,"4,0"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13146219,Mtto variador de frecuencia molino,PM02,ABIE,2024-01-04 00:00:00,,alto,,"4,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar piñones de acople cargue.,PM02,ABIE,2024-01-03 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226607,Revision piston tope de cajas.,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,560036,LAVADORA DE CAJAS PLASTICAS,19093,Mtto elec Lavadora cajas agua cristal,13177956,Reapriete de borneras tablero electrico,PM02,ABIE,2024-01-20 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,560036,LAVADORA DE CAJAS PLASTICAS,19093,Mtto elec Lavadora cajas agua cristal,13177956,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-20 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,560036,LAVADORA DE CAJAS PLASTICAS,19093,Mtto elec Lavadora cajas agua cristal,13177956,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-20 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,Tensionar Cadenas,PM02,LIB.,2024-01-04 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226878,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226643,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820157,SECADOR DE ENVASES,26170,Plan mtto prev Secador de envases Nhf,13178107,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-12 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965553,BOMBA EPM 2,19365,MTTO MECANICO BOMBA EPM # 2,13178029,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2024-01-16 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226647,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,50817303,DESPITILLADORA,18569,Lubricacion Despitilladora Autopack.,13177914,lubricacion de engranajes.,PM02,ABIE,2024-01-02 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226604,Revision piston tope de cajas.,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13177793,Cambiar aceite refrigerante,PM02,ABIE,2024-01-12 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227124,REVISION DE PIN DE CONEXION TARJETA,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949212,FILTRO RECHAZO OSMOSIS,20073,Mantenimiento Filtro osmosis 1,13178046,Limpieza Interna,PM02,ABIE,2024-01-18 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13177679,Lubricar conjunto leva-seguidor.,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959602,SYNCHRON,19415,Mtto Elec Transp. Bebida SynchV.2,13178031,Limpiar tarjeta electronica,PM02,ABIE,2024-01-19 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto dispositivo de ajuste horizontal,PM02,ABIE,2024-01-06 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829856,TRANSPORTADOR DE CAJA,16864,Carta Lub. Transp. Caja Personal,13177712,Lubricar chumaceras,PM02,ABIE,2024-01-19 00:00:00,,alto,,"8,0"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,829673,TRANSPORTADOR DE BOTELLAS,17114,Lubricacion Trans Botellas L PET,13177741,Limpieza de boquillas de lubricacion,PM02,ABIE,2024-01-04 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,698427,INTERCAMBIADOR DE PLACAS,19512,Mtto Intercambiador de placas Tetra pak.,13178039,Limpieza de tablero electrico,PM02,ABIE,2024-01-16 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226605,Revision piston tope de cajas.,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963603,TABLERO DE POTENCIA Y CONTROL,19438,Mtto Tablero de potencia y Control,13214183,Apretar borneras tablero electrico,PM02,ABIE,2024-01-21 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214164,Lubricar rodamientos,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649670,COMPRESOR DE AIRE BAJA PRESIÓN #2,34723,Mtto TipoA Compresor Aire Baja Presión#2,13214998,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-19 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13215465,Revision semanal,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,749287,SUBESTACION PRINCIPAL 34.5 KV A 13.2 KV,51742,PLAN MTTO PREDICTIVO SUBESTA PPAL 749287,13215453,Analisis de aceite transformador,PM07,ABIE,2024-01-10 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,70946534,TANQUE DE JARABE,18573,Mtto tanque De Jarabe.,13177915,Apretar borneras,PM02,ABIE,2024-01-05 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709737,TANQUE DE AGUA CALDERAS,18576,Mtto tanque de De agua calderas.,13177917,Limpieza de sensores,PM02,ABIE,2024-01-16 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906501,TANQUE RECIBIDOR DE AMONIACO,18530,Mtto tanque recibidor de Amoniaco.,13177909,Limpieza de valvulas y juntas.,PM02,ABIE,2024-01-17 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,0,MANTENIMIENTO MAYOR 2024,13227544,MANTENIMIENTO PLATOS PORTA ENVASE,PM12,LIB.,2024-01-13 00:00:00,,,,"12,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,560034,PRELAVADORA DE CAJAS,18583,Mtto Mec. Prev. Pre-Lavadora caja V.2,13177921,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,820080,ETIQUETADORA CSD,0,MANTENIMIENTO MAYOR 2024,13227544,MANTENIMIENTO CABEZAL DE CENTRADO,PM12,LIB.,2024-01-13 00:00:00,,,,"12,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226606,Revision piston tope de cajas.,PM02,LIB.,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D9,PM02,ABIE,2024-01-12 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto unidad de refrigeracion.,PM02,ABIE,2024-01-06 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226767,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226879,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226608,Revision piston tope de cajas.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226653,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226648,verificar ajuste de velocidad en vacio,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto electrico Lavadora de Botellones,13177950,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Motor Basico Plant Elect,13226651,verificar funcionamiento de los,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto electrico Lavadora de Botellones,13177950,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820067,DESEMPACADORA,15486,PN MTTO MCO TRANSP CAJAS DESEMPAC LIN 5,13226610,Revision piston tope de cajas.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar chumaceras eje de Riñones desc.,PM02,ABIE,2024-01-03 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,579070,DEPALETIZADO -PALETIZADORA,17113,Carta de Lubricacion Gral Despalet-Palet,13177739,Lubricacion general Depaletizadora: 4-OP,PM02,ABIE,2024-01-09 00:00:00,,alto,,"8,0"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020911,BOMBA DE ENVIO TANQUE HOMOGENIZACION 2,18295,MTTO MOTOR BOMBA ENV TQ HOMOGE2 71020911,13177818,Revision de amperaje,PM02,ABIE,2024-01-19 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,508173,LAVADORA DE BOTELLAS,18751,Carta Lubricacion Lavadora Botella,13177925,Lubricar piñones de acople descargue.,PM02,ABIE,2024-01-03 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto sistema neumatico,PM02,ABIE,2024-01-06 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13178242,Limpiar el condensador refrigerativo.,PM02,ABIE,2024-01-01 00:00:00,,,,"4,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,0,MANTENIMIENTO MAYOR 2024,13226578,FONDO Y CONO DE VALVULA,PM12,LIB.,2024-01-13 00:00:00,,,,"36,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579077,ENVOLVEDORA,25645,Plan mtto prev lub Envolvedora NHF,13214274,Lubricar Puntos Mesa Envolvedora,PM02,ABIE,2024-01-13 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227124,REVISION DE CASETT,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227124,LIMPIEZA INTERNA MODULO DE IMPRESION,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599602,INSPECTOR CHECKMAT,0,REVISION DE FALLAS DEL EQUIPO Y PUESTA A,13225450,REVISION DE FALLAS DEL EQUIPO Y PUESTA A,PM01,LIB.,2024-01-12 00:00:00,,,,"32,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227138,REVISION DE PIN DE CONEXION TARJETA,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226880,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226881,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226882,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13177913,"Limpiar cabina, fotoceldas y sensores.",PM02,ABIE,2024-01-18 00:00:00,,alto,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226775,verificar funcionamiento del regulador,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226801,verificar / ajustar control de relacion,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13177913,"Mtto Sist neumatico(Filtros,rechazador,e",PM02,ABIE,2024-01-18 00:00:00,,alto,,"0,5"
