0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13216980,LUBRICACION BUJES ROTULAS,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO ELECTRIC TUNEL TERMOENCOGIDO PET,13216690,REVISION/CAMBIO RESISTENCIAS HORNO PET,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,4
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO MECANICO TQ JARABE TERMINADO#7,13199908,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO PREDICTIVO MODULO CIP B,13193301,TERMOGRAFIA TRAMPA INTERCAMBIADOR TUBOS,PM07,ABIE,2024-01-03 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13199740,TERMOGRAFIA MOTOR BOMBA B103C,PM07,ABIE,2024-01-11 05:00:00,Lozano Jesús David,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13216980,LUBRICAR CADENA BICICLETA MESA CARGUE,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13216980,LUBRICAR CHUMACERAS MESA CARGUE,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13205528,TERMOGRAFIA BOMBA RWTP02,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13205528,TERMOGRAFIA BOMBA RWTP03,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO PREDICTIVO TQ AGUA CRUDA RWT,13205530,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Triana Jaer,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO LUBRICACION TQ ACIDO,13205509,LUBRICACION CHUMACERAS TANQUE ACIDO,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13216717,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-11 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965407,TANQUE DE REACCIÓN LB02,44850,PN MTTO PREDICTIVO TQ REACCION LB02,13205539,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Triana Jaer,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965415,FILTRO DE ARENA KF01,44853,PN MTTO PREDICTIVO FILTRO ARENA KF01,13205545,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Triana Jaer,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965470,TANQUE DE AGUA FRESCA,44868,PN MTTO PREDICTIVO TQ AGUA FRESCA,13205574,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965404,TANQUE DESAIREADOR AGUA RECUPERADA ST01,44847,PN MTTO PRED TQ DESAIREADOR AGUA RECUPER,13205534,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965402,TANQUE DE AGUA CRUDA-RWT,44845,PN MTTO PREDICTIVO TQ AGUA CRUDA RWT,13205530,TERMOGRAFIA MOTOR TANQUE AGUA CRUDA,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13205525,Revisión estructura tanque,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.2
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965407,TANQUE DE REACCIÓN LB02,44850,PN MTTO PREDICTIVO TQ REACCION LB02,13205539,TERMOGRAFIA MOTOR 1 TANQUE REACCION LB02,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO PREDICTIVO CALDERA #1,13199843,PRUEBA ENCENDIDO CON ACPM,PM07,ABIE,2024-01-12 05:00:00,Garzon Jesus,alto,,2
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589680,CODIFICADOR  MARKEM agua bolsa 6,44757,PN MTTO CODIFICADOR,13199810,SERV:MTTO MENSUAL CODIF CODITEQ,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO MECAN LAVADORA DE BOTELLONES 20L,13205138,CAMBIO MANOMETROS LAVADORAS L3,PM02,LIB.,2024-01-03 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13199842,PMLD TABL ELECTRICOS INTERIOR CALDERA 1,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13199607,PMLD TABL ELECTRICOS INTERIOR TQ GLICOL,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO PREDICTIVO SUBESTA EDIF. ADMINIS,13205592,TERMOGRAFIA TABLERO BANCO CONDEN ADMINIS,PM07,ABIE,2024-01-06 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13204758,LUBRICAR PUNTOS DIARIOS,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965407,TANQUE DE REACCIÓN LB02,44850,PN MTTO PREDICTIVO TQ REACCION LB02,13205539,TERMOGRAFIA MOTOR 3 TANQUE REACCION LB02,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965406,TANQUE DE REACCIÓN LB01,44849,PN MTTO PREDICTIVO TQ REACCION LB01,13205537,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13205200,LUBRICAR CHUMACERAS MESA CARGUE,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963502,TANQUE BUFFER,44794,PN MTTO MECANICO TANQUE BUFFER,13199877,VERIFICAR ESTADO SELLO MECANIC Y IMPELER,PM07,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,LUBRICAR TORRES ELEVACION,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963502,TANQUE BUFFER,44794,PN MTTO PREDICTIVO TANQUE BUFFER,13199878,TERMOGRAFIA MOTOR TANQUE BUFFER,PM02,ABIE,2024-01-12 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13205176,LUBRICACION CHUMACERAS LAV HUACALES 20L,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965410,TANQUE DE BALANCE,44875,PN MTTO ELEC TANQUE BALANCE BIOTECS PTAP,13205586,PRED.ANALISIS VIBRACIONES BOMBAS 1,PM02,ABIE,2024-01-13 05:00:00,Beltran Jose,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965410,TANQUE DE BALANCE,44875,PN MTTO ELEC TANQUE BALANCE BIOTECS PTAP,13205586,PRED.ANALISIS VIBRACIONES BOMBAS 2,PM02,ABIE,2024-01-13 05:00:00,Beltran Jose,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963561,TANQUE JARABE TERMINADO 09,44813,PN MTTO ELECTRICO TQ JARABE TERMINADO#9,13193331,TERMOGRAFIA MOTOR TANQUE JAR. TERM. 9,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,LUBRICACION RODAMIENTOS CORONADOR,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13204873,LUBRICAR PUNTOS DE TRANSMISION,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO MECANI TOLVA TRNASPORTE MATERIAL,13190071,Cambio de mangas conexion tuberia,PM02,LIB.,2024-01-02 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963506,TOLVA DE TRANSPORTE DE MATERIAL,44798,PN MTTO PREDICTIVO TOLVA TRNAS. MATERIAL,13190072,TERMOGRAFIA TABLERO SISTEMA OGA,PM07,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965414,FILTRO DE ARENA KF07,44852,PN MTTO PREDICTIVO FILTRO ARENA KF07,13205543,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965433,FILTRO DE CARBÓN AF07,44861,PN MTTO PREDICTIVO FILTRO ARENA AF07,13205561,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13205200,LUBRICAR CHUMACERAS EJE PRINCIPAL,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965401,TANQUE DE AGUA FILTRADA-FWT,44844,PN MTTO PREDICTIVO TQ AGUA FILTRADA FWT,13205528,TERMOGRAFIA BOMBA RWTP01,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949101,DOSIFICADOR DE FLOCULANTE,44827,PN MTTO DOSIFICADOR FLOCULANTE,13205521,Mtto sistema de dosificacion,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO PREDICTIVO CALDERA #1,13199843,TERMOGRAFIA TABLERO CALDERA#1,PM07,ABIE,2024-01-12 05:00:00,Nuñez Adrian,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965403,TANQUE DE AGUA RECUPERADA,44846,PN MTTO PREDICTIVO TQ AGUA RECUPERADA,13205532,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638564,CONDENSADOR EVAPORATIVO,44770,PN MTTO ELECTRI CONDENSANDOR EVAPORATIVO,13205243,PMLD TABL ELECTRICOS EXTERIOR CONDESADOR,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO ELECTRICO CALDERA #2,13205271,PMLD TABL ELECTRICOS EXTERIOR CALDERA 2,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963508,TABLERO DE CONTROL PRINCIPAL W1,44800,PN MTTO PREDICTIVO TABLERO CONTROL W1,13199888,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-04 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659396,CALDERA No. 2,44775,PN MTTO MECANICO CALDERA #2,13205269,LIMPIEZA FILTRO EGA ANALIZADOR GASES,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,Esterilizaciòn Semanal filtros,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020802,TANQUE DE CARGA,44731,PN MTTO PREDICTIVO TANQUE CARGA,13204967,PRED TERMOGRAFIA MOTOR B-100A,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO PREDICTIVO TQ JARABE TERMINADO#2,13199899,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965471,TANQUE DE SODA CAÚSTICA,44869,PN MTTO  PREDICTIVO TQ SODA CAUSTICA,13205576,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO ELECTRICO CALDERA #1,13199842,PMLD TABL ELECTRICOS EXTERIOR CALDERA 1,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13204765,LUBRICACION PUNTOS SEMANALES,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13204750,LUBRICAR CHUMACERAS,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO MECANICO CALDERA #1,13199841,SERV: ACOMP. TECNICO MTTO CALDERA 1,PM02,ABIE,2024-01-12 05:00:00,,medio/Moderado,,8
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13204750,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13204750,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13204758,NIVELAR UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13216987,LUBRICACION CHUMACERAS LAV.CAJAS,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13217051,PMLD TABL ELECTRICOS EXTERIOR G1,PM02,ABIE,2024-01-09 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13204765,LUBRICAR EJES-RESORTES TULIPAS,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13204785,LUBRICAR DISTRIBUIDOR,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13216756,LUBRICAR RODAMIENTOS SEGUIDOR LEVA,PM02,ABIE,2024-01-10 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965415,FILTRO DE ARENA KF01,44853,PN MTTO PREDICTIVO FILTRO ARENA KF01,13205545,TERMOGRAFIA TABLERO CUARTO BOMBAS,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO MECANICO LAVADORA DE BOTELLAS,13216961,revision inocuidad descarga lavadora bot,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,709953,TANQUE CO2 5 TONELADAS PTAR,44884,PN MTTO TANQUE CO2 5TON PTAR,13205599,VERIFICACION PRESIONES,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,0.2
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965407,TANQUE DE REACCIÓN LB02,44850,PN MTTO PREDICTIVO TQ REACCION LB02,13205539,TERMOGRAFIA MOTOR 2 TANQUE REACCION LB02,PM07,ABIE,2024-01-13 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Medir Coeficiente de friccion transprtad,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965417,FILTRO DE ARENA KF04,44855,PN MTTO PREDICTIVO FILTRO ARENA KF04,13205549,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13205176,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965432,FILTRO DE CARBÓN AF02,44860,PN MTTO PREDICTIVO FILTRO ARENA AF02,13205559,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13205200,LUBRICACION BUJES ROTULAS,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13204873,LUBRICAR RODAMIENTOS ESTRELLA ENTRAD-SAL,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13216695,LUBRICAR CHUMACERAS,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
