92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA DE VAPOR,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,INTERCAMBIADOR,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA LUBRICACIÓN CENTRAL,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN DE CADENA,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,FOTOCELDAS,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,REVISIÓN  BOQUILLAS DE ESPRALLADO,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA DE TRACCIÓN,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,SISTEMA TRANSPORTADOR,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,18965,MANTENIMIENTO MECANICO ACUMULADOR HELIX,13110523,INSPECCION SEMANAL ACUMULADOR HELIX,ESTRUCTURA DE LA MAQUINA ,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.014285714285714287,51955101-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE GAS PROPANO,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,BOMBAS Y TUBERÍAS DE AGUA,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,TANQUES Y BOMBAS DE COMBUSTIBLE,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,TABLEROS DE POTECIA Y CONTROL,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,EMISIONES CHIMENEAS,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,MANHOLES Y HANDHOLES,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,SISTEMA DE MODULACIÓN,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659397,CALDERA,19345,MANTENIMIENTO MECANICO CALDERA CLEAVER,13110526,INSPECCION SEMANAL CALDERA CLEAVER,TANQUE DE CONDENSADO,PM02,LIB.,2023-09-21 05:00:00,Mejía Hugo,,0.0625,659397-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13110533,INSPECCION SEMANAL SISTEMA G,VARIADORES DE FRECUENCIA ,PM02,LIB.,2023-09-15 05:00:00,Correa Jorge,,0.03333333333333333,74963301-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13110533,INSPECCION SEMANAL SISTEMA G,TABLEROS ELÉCTRICOS,PM02,LIB.,2023-09-15 05:00:00,Correa Jorge,,0.03333333333333333,74963301-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13110533,INSPECCION SEMANAL SISTEMA G,AIRE ACONDICIONADO,PM02,LIB.,2023-09-15 05:00:00,Correa Jorge,,0.03333333333333333,74963301-2
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13110571,INSPECCION SEMANAL CODIFICADOR,REVISAR CANALON,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,bajo,0.025,589700-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13110571,INSPECCION SEMANAL CODIFICADOR,REVISAR ESTADO DE LOS FILTROS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,bajo,0.025,589700-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13110571,INSPECCION SEMANAL CODIFICADOR,VERIFICAR ESTADO DEL CHASIS,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,bajo,0.025,589700-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13110571,INSPECCION SEMANAL CODIFICADOR,REVISAR BOQUILLA IMPRESION DE CABEZAL,PM02,LIB.,2023-09-15 05:00:00,Jhoan Esneider Serna,bajo,0.025,589700-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829711,ELEVADOR  DE TAPAS,42418,PLAN MTTO MEC. ELEVADOR TAPAS TETRAL9,13118592,INSPECCION SEMANAL ELEVADOR TAPAS,ESTADO INYECTORES DE AIRE,PM02,LIB.,2023-09-22 05:00:00,Heyler Ibarra Ibarra,alto,0.06666666666666667,829711-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829711,ELEVADOR  DE TAPAS,42418,PLAN MTTO MEC. ELEVADOR TAPAS TETRAL9,13118592,INSPECCION SEMANAL ELEVADOR TAPAS,REVISION POSICIONES DE LEVA,PM02,LIB.,2023-09-22 05:00:00,Heyler Ibarra Ibarra,alto,0.06666666666666667,829711-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,TABLERO DE POTENCIA,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MOTORES VENTILADORES,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,REJILLAS,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,MANÓMETROS,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,FLOTADOES PARA EL NIVEL,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900078,TORRE DE ENFRIAMIENTO,20743,MANT MECANICOTORRE ENFRIAMIENTO 2,13118566,INSPECCION SEMANAL TORRE ENFRIAM. 1 Y 2,VÁLVULAS,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.0625,900078-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,MOTOR Y BOMBA CARGA Y DESCARGA DEL DIQUE,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,TUBERIAS DE ENTRADA DE SODA,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,ACOPLE DE MANGUERA DE ENTRADA DE SODA,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,VALVULAS DE ZONA DE DIQUE,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,ESTADO DE TANQUE ALMACENAMIENTO,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709721,TANQUE DE SODA CAUSTICA,20852,PLAN MANTENIMIENTO TANQUE DE SODA,13110555,INSPECCION SEMANAL TANQUE SODA,TABLERO DE POTENCIA Y CONTROL,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.03333333333333333,709721-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,SUPER ESTRUTURA,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE TRACCIÓN ,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE MORDAZAS,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,PLEGADOR FINAL,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE SERVICIO,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,APLICADOR DE TIRA,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO ELECTRICO,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE TRANSPORTE ,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE ENFRIAMIENTO,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO DE PROCESOS,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13110521,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA HIDRAULICO,PM02,LIB.,2023-09-15 05:00:00,Restrepo Jose,,0.009090909090909092,519551-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,BANDAS TRANSPORTADORAS,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,FRENDO DE ENTRADA,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,CARRIL GUIA MOVIL,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,CADENA DE ESTACIONES,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,CHUPAS PARA EL CARTON,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,GUIAS,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,MODULOS DE DISPARO,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,ESTRUCTURA DE MAQUINA,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,SISTEMA ELECTRICO,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,SISTEMA NEUMATICO,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13110524,INSPECCION SEMANAL ENCARTONADORA,FOTOCELDAS,PM02,LIB.,2023-09-15 05:00:00,Juan Diego Murillo,,0.009090909090909092,51955104-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,TRANSPORTADOR DE CANECAS,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,MOTORES Y BOMBAS,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13110517,INSPECCION SEMANAL SISTEMA A,SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-15 05:00:00,Cesar Correa,,0.011111111111111112,900071-2
