198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13119711,INSPECCION SEMANAL PLANTA ELECTRICA,VERIFICAR NIVEL DE AGUA RADIADOR,PM02,ABIE,25/09/2023,ALZATE TUSARMA BAIRON,alto,0.2,670021-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13119711,INSPECCION SEMANAL PLANTA ELECTRICA,VERIFICAR NIVEL DEL COMBUSTIBLE,PM02,ABIE,25/09/2023,ALZATE TUSARMA BAIRON,alto,0.2,670021-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13119711,INSPECCION SEMANAL PLANTA ELECTRICA,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,25/09/2023,ALZATE TUSARMA BAIRON,alto,0.2,670021-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659627,TANQUES DE COMBUSTIBLE,44471,PLAN MTTO MECÁNIC TANK COMBUSTIBLE659627,13111908,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VERIFICACIÓN ESTADO DEL TANQUE DE COMBUSTIBLE,PM02,ABIE,16/09/2023,Yandun Sanchez Harol Estiven,bajo,0.5,659627-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659627,TANQUES DE COMBUSTIBLE,44471,PLAN MTTO MECÁNIC TANK COMBUSTIBLE659627,13111908,INSPECCION SEMANAL TANQUE COMBUSTIBLE,VERIFICACIÓN ESTADO DE TUBERÍAS DE CONEXIÓN.,PM02,ABIE,16/09/2023,Yandun Sanchez Harol Estiven,bajo,0.5,659627-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709719,TANQUE DE SODA CAUSTICA,44575,PLAN MTTO MECANICO TANQUE SODA 709719,13106699,INSPECCION SEMANAL TANQUE DE SODA 709719,VERIFICACIÓN ESTADO DEL TANQUE,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,medio,0.3333333333333333,709719-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709719,TANQUE DE SODA CAUSTICA,44575,PLAN MTTO MECANICO TANQUE SODA 709719,13106699,INSPECCION SEMANAL TANQUE DE SODA 709719,VERIFICACIÓN  TUBERÍAS Y FUGAS,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,medio,0.3333333333333333,709719-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709719,TANQUE DE SODA CAUSTICA,44575,PLAN MTTO MECANICO TANQUE SODA 709719,13106699,INSPECCION SEMANAL TANQUE DE SODA 709719,VERIFICAR ESTADO DE BOMBAS,PM02,ABIE,09/09/2023,Yandun Sanchez Harol Estiven,medio,0.3333333333333333,709719-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS TETRA,EQUIPOS PARA PREPARACION JUGOS TETRAPAK,900022,JUMBO REEL TRUCK,20946,PLAN MTTO JUMBO REEL TRUCK 900022,13106596,INSPECCIÓN SEMANAL JUMBO REEL 900022,REVISAR SITEMA MECANICO E HIDRAULICO,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,medio,1,900022-1
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13106598,INSPECCIÓN SEMANAL TALLER 207022,VERIFICAR LIMPIEZA Y ASEO DEL TALLER,PM02,ABIE,09/09/2023,SANCHEZ EFRAIN,medio,0.25,207022-1
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13106598,INSPECCIÓN SEMANAL TALLER 207022,VERIFICAR ESTADO DE CONTENEDORES DE BASURA,PM02,ABIE,09/09/2023,SANCHEZ EFRAIN,medio,0.25,207022-1
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13106598,INSPECCIÓN SEMANAL TALLER 207022,VERIFICAR CONTENDOR DE CHATARRA,PM02,ABIE,09/09/2023,SANCHEZ EFRAIN,medio,0.25,207022-1
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207022,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,21577,PLAN MTTO TALLER PLANTA 207022,13106598,INSPECCIÓN SEMANAL TALLER 207022,VERIFICAR QUE NO HAYAN ELEMENTOS EXTRAÑOS EN EL TALLER,PM02,ABIE,09/09/2023,SANCHEZ EFRAIN,medio,0.25,207022-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L1,LINEA DE ENVASADO DE TETRAPAK  LINEA 1,51956401,LINE COTROLLER,44563,PLAN MTTO ELEC LINE CONTROLL L1 51956401,13111997,INSPECCION SEMANAL LINE COTROLLER,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,16/09/2023,MARIN APONTE YOR DAVINSON,medio,0.5,51956401-1
198,POSTOBÓN PEREIRA,0198-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702201,TALLER HERRAMIENTAS,20864,PLAN MTTO TALLER HERRAMIENTAS 20702201,13106565,INSPECCIÓN SEMANAL TALLER HERR. 207022,VERIFICAR ESTADO DEL TALADRO - ESMERIL - TORNO,PM02,ABIE,09/09/2023,SANCHEZ EFRAIN,medio,1,20702201-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901014,TANQUE SODA TETRA PAK,54910,PLAN MTTO MECA TANQ PREPAR SODA - 901014,13106722,INSPECCION SEMANAL TANQ PREPARACION SODA,Estado bomba y valvulas,PM02,ABIE,11/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901014-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901014,TANQUE SODA TETRA PAK,54910,PLAN MTTO MECA TANQ PREPAR SODA - 901014,13106722,INSPECCION SEMANAL TANQ PREPARACION SODA,Sistema Neumático,PM02,ABIE,11/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901014-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901014,TANQUE SODA TETRA PAK,54910,PLAN MTTO MECA TANQ PREPAR SODA - 901014,13106722,INSPECCION SEMANAL TANQ PREPARACION SODA,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,11/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901014-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901015,TANQUE ACIDO TETRA PAK,54912,PLAN MTTO MECA TANQ PREPA ACIDO- 901015,13112237,INSPECCION SEMANAL TANQ PREPARACION ACID,Estado bomba y valvulas,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901015-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901015,TANQUE ACIDO TETRA PAK,54912,PLAN MTTO MECA TANQ PREPA ACIDO- 901015,13112237,INSPECCION SEMANAL TANQ PREPARACION ACID,Sistema Neumático,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901015-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901015,TANQUE ACIDO TETRA PAK,54912,PLAN MTTO MECA TANQ PREPA ACIDO- 901015,13112237,INSPECCION SEMANAL TANQ PREPARACION ACID,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901015-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA TETRA PAK,54925,PLAN MTTO MECA TANQ AGUA RECUP- 901016,13112247,INSPECCION SEMANAL TANQ AGUA RECUPERADA,Estado bomba y valvulas,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901016-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA TETRA PAK,54925,PLAN MTTO MECA TANQ AGUA RECUP- 901016,13112247,INSPECCION SEMANAL TANQ AGUA RECUPERADA,Sistema Neumático,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901016-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901016,TANQUE AGUA RECUPERADA TETRA PAK,54925,PLAN MTTO MECA TANQ AGUA RECUP- 901016,13112247,INSPECCION SEMANAL TANQ AGUA RECUPERADA,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,18/09/2023,GRANADA MARIN GONZALO ANDRES,alto,0.3333333333333333,901016-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901017,TANQUE AGUA FRESCA TETRA PAK ,45305,PLAN MTTO MECANI TANK AGUA FRESCA 901017,13106703,INSPECCION SEMANAL TANQUE AGUA FRESCA,Estado bomba y valvulas,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,bajo,0.3333333333333333,901017-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901017,TANQUE AGUA FRESCA TETRA PAK ,45305,PLAN MTTO MECANI TANK AGUA FRESCA 901017,13106703,INSPECCION SEMANAL TANQUE AGUA FRESCA,Sistema Neumático,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,bajo,0.3333333333333333,901017-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901017,TANQUE AGUA FRESCA TETRA PAK ,45305,PLAN MTTO MECANI TANK AGUA FRESCA 901017,13106703,INSPECCION SEMANAL TANQUE AGUA FRESCA,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,GRISALES MARIN FRANK,bajo,0.3333333333333333,901017-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,ALCIP A/B,54908,PLAN MTTO MECA MODULO ALCIP A/B 901013,13119845,INSPECCION SEMANAL MODULO ALCIP A/B,ESTADO BOMBAS,PM02,ABIE,25/09/2023,GRISALES MARIN FRANK,alto,0.25,901013-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,ALCIP A/B,54908,PLAN MTTO MECA MODULO ALCIP A/B 901013,13119845,INSPECCION SEMANAL MODULO ALCIP A/B,REVISAR SISTEMA NEUMATICO,PM02,ABIE,25/09/2023,GRISALES MARIN FRANK,alto,0.25,901013-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,ALCIP A/B,54908,PLAN MTTO MECA MODULO ALCIP A/B 901013,13119845,INSPECCION SEMANAL MODULO ALCIP A/B,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,25/09/2023,GRISALES MARIN FRANK,alto,0.25,901013-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901013,ALCIP A/B,54908,PLAN MTTO MECA MODULO ALCIP A/B 901013,13119845,INSPECCION SEMANAL MODULO ALCIP A/B,ESTADO SISTEMA DE CALENTAMIENTO,PM02,ABIE,25/09/2023,GRISALES MARIN FRANK,alto,0.25,901013-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901012,TANQUE PREPARACION #5,54906,PLAN MTTO MECA TANQ PREP SEMI #5 901012,13112211,INSPECCION SEMANAL TANQ PREP SEMELAB #5,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,18/09/2023,GRISALES MARIN FRANK,alto,0.3333333333333333,901012-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901012,TANQUE PREPARACION #5,54906,PLAN MTTO MECA TANQ PREP SEMI #5 901012,13112211,INSPECCION SEMANAL TANQ PREP SEMELAB #5,REVISAR MOTORES Y SISTEMA DE CONTROL,PM02,ABIE,18/09/2023,GRISALES MARIN FRANK,alto,0.3333333333333333,901012-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901012,TANQUE PREPARACION #5,54906,PLAN MTTO MECA TANQ PREP SEMI #5 901012,13112211,INSPECCION SEMANAL TANQ PREP SEMELAB #5,REVISAR SISTEMA NEUMATICO,PM02,ABIE,18/09/2023,GRISALES MARIN FRANK,alto,0.3333333333333333,901012-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901009,TANQUE PREPARACION #2,45176,PLAN MTTO MECANIC TANQUE MEZCLA 2 901009,13106701,INSPECCION SEMANAL TANQUE MEZCLA #2 TP,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901009-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901009,TANQUE PREPARACION #2,45176,PLAN MTTO MECANIC TANQUE MEZCLA 2 901009,13106701,INSPECCION SEMANAL TANQUE MEZCLA #2 TP,REVISAR MOTORES Y SISTEMA DE CONTROL,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901009-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901009,TANQUE PREPARACION #2,45176,PLAN MTTO MECANIC TANQUE MEZCLA 2 901009,13106701,INSPECCION SEMANAL TANQUE MEZCLA #2 TP,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901009-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION #3,54904,PLAN MTTO MECA TANQ PREP SEMI #3 901010,13119839,INSPECCION SEMANAL TANQ PREP SEMELAB #3,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,25/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901010-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION #3,54904,PLAN MTTO MECA TANQ PREP SEMI #3 901010,13119839,INSPECCION SEMANAL TANQ PREP SEMELAB #3,REVISAR MOTORES Y SISTEMA DE CONTROL,PM02,ABIE,25/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901010-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901010,TANQUE PREPARACION #3,54904,PLAN MTTO MECA TANQ PREP SEMI #3 901010,13119839,INSPECCION SEMANAL TANQ PREP SEMELAB #3,REVISAR SISTEMA NEUMATICO,PM02,ABIE,25/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901010-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION #1,54902,PLAN MTTO MECA TANQ PREP SEMI #1 901008,13106717,INSPECCION SEMANAL TANQ PREP SEMELAB #1,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,11/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901008-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION #1,54902,PLAN MTTO MECA TANQ PREP SEMI #1 901008,13106717,INSPECCION SEMANAL TANQ PREP SEMELAB #1,REVISAR MOTORES Y SISTEMA DE CONTROL,PM02,ABIE,11/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901008-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901008,TANQUE PREPARACION #1,54902,PLAN MTTO MECA TANQ PREP SEMI #1 901008,13106717,INSPECCION SEMANAL TANQ PREP SEMELAB #1,REVISAR SISTEMA NEUMATICO,PM02,ABIE,11/09/2023,MARIN APONTE YOR DAVINSON,alto,0.3333333333333333,901008-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901011,TANQUE PREPARACION #4,45303,PLAN MTTO MECANIC TANQUE MEZCLA 4 901011,13106702,INSPECCION SEMANAL TANQUE MEZCLA 4 TP,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901011-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901011,TANQUE PREPARACION #4,45303,PLAN MTTO MECANIC TANQUE MEZCLA 4 901011,13106702,INSPECCION SEMANAL TANQUE MEZCLA 4 TP,REVISAR MOTORES Y SISTEMA DE CONTROL,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901011-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901011,TANQUE PREPARACION #4,45303,PLAN MTTO MECANIC TANQUE MEZCLA 4 901011,13106702,INSPECCION SEMANAL TANQUE MEZCLA 4 TP,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,MARIN APONTE YOR DAVINSON,medio,0.3333333333333333,901011-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA (LANZA),54893,PLAN DE MTTO MEC TRASIEGO PULPA 901001,13119829,INSPECCION SEMANAL TRASIEGO DE PULPA ASE,REVISAR MANGUERAS Y VALVULAS MARIPOSA,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.3333333333333333,901001-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA (LANZA),54893,PLAN DE MTTO MEC TRASIEGO PULPA 901001,13119829,INSPECCION SEMANAL TRASIEGO DE PULPA ASE,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.3333333333333333,901001-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901001,TRASIEGO DE PULPA (LANZA),54893,PLAN DE MTTO MEC TRASIEGO PULPA 901001,13119829,INSPECCION SEMANAL TRASIEGO DE PULPA ASE,SISTEMA NEUMATICO,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.3333333333333333,901001-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901007,SISTEMA DE TANQUES DE INGREDIENTES,45311,PLAN MTTO MECANIC INGREDIENTES TP 901007,13106706,INSPECCION SEMANAL ESTACION INGREDIENTES,REVISAR MOTOR AGITADOR ,PM02,ABIE,09/09/2023,CASTRO RUBIANO ORLIADEL,medio,0.25,901007-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901007,SISTEMA DE TANQUES DE INGREDIENTES,45311,PLAN MTTO MECANIC INGREDIENTES TP 901007,13106706,INSPECCION SEMANAL ESTACION INGREDIENTES,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,CASTRO RUBIANO ORLIADEL,medio,0.25,901007-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901007,SISTEMA DE TANQUES DE INGREDIENTES,45311,PLAN MTTO MECANIC INGREDIENTES TP 901007,13106706,INSPECCION SEMANAL ESTACION INGREDIENTES,REVISAR BOMBA DE ENVIO,PM02,ABIE,09/09/2023,CASTRO RUBIANO ORLIADEL,medio,0.25,901007-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901007,SISTEMA DE TANQUES DE INGREDIENTES,45311,PLAN MTTO MECANIC INGREDIENTES TP 901007,13106706,INSPECCION SEMANAL ESTACION INGREDIENTES,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,CASTRO RUBIANO ORLIADEL,medio,0.25,901007-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901006,SISTEMA DE BOMBAS,54900,PLAN DE MTTO MECA CLUSTER BOMB JA 901006,13112191,INSPECCION SEMANAL CLUSTER BOM JARABE SI,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,18/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,alto,0.5,901006-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901006,SISTEMA DE BOMBAS,54900,PLAN DE MTTO MECA CLUSTER BOMB JA 901006,13112191,INSPECCION SEMANAL CLUSTER BOM JARABE SI,ESTADO DE SELLOS MECANICOS,PM02,ABIE,18/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,alto,0.5,901006-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,TOLVA / TORNILLO,45309,PLAN MTTO MECAN TOLVA TORNILLO TP 901003,13106705,INSPECCION SEMANAL TOLVA TORNILLO 901003,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,901003-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,TOLVA / TORNILLO,45309,PLAN MTTO MECAN TOLVA TORNILLO TP 901003,13106705,INSPECCION SEMANAL TOLVA TORNILLO 901003,REVISAR MOTORES ,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,901003-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,TOLVA / TORNILLO,45309,PLAN MTTO MECAN TOLVA TORNILLO TP 901003,13106705,INSPECCION SEMANAL TOLVA TORNILLO 901003,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,901003-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901003,TOLVA / TORNILLO,45309,PLAN MTTO MECAN TOLVA TORNILLO TP 901003,13106705,INSPECCION SEMANAL TOLVA TORNILLO 901003,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.25,901003-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901005,TANQUE BUFFER JARABE SIMPLE,45307,PLAN MTTO MECANI TANK BUFFER TP 901005,13106704,INSPECCION SEMANAL TANQUE BUFFER 901005,REVISAR MOTOR AGITADOR ,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.3333333333333333,901005-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901005,TANQUE BUFFER JARABE SIMPLE,45307,PLAN MTTO MECANI TANK BUFFER TP 901005,13106704,INSPECCION SEMANAL TANQUE BUFFER 901005,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.3333333333333333,901005-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901005,TANQUE BUFFER JARABE SIMPLE,45307,PLAN MTTO MECANI TANK BUFFER TP 901005,13106704,INSPECCION SEMANAL TANQUE BUFFER 901005,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,medio,0.3333333333333333,901005-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR JARABE,54898,PLAN DE MTTO MEC DISOLUT AZUCAR 901004,13106715,INSPECCION SEMANAL DISOLUTOR DE AZUCAR,REVISAR SISTEMA NEUMATICO,PM02,ABIE,11/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,alto,0.25,901004-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR JARABE,54898,PLAN DE MTTO MEC DISOLUT AZUCAR 901004,13106715,INSPECCION SEMANAL DISOLUTOR DE AZUCAR,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,11/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,alto,0.25,901004-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,901004,DISOLUTOR JARABE,54898,PLAN DE MTTO MEC DISOLUT AZUCAR 901004,13106715,INSPECCION SEMANAL DISOLUTOR DE AZUCAR,REVISAR BOMBAS,PM02,ABIE,11/09/2023,MANZO RAMIREZ ROBEIRO ANTONIO,alto,0.25,901004-1
