92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,VÁLVULAS,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,BANDAS DE TRANSMISIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,SISTEMA DE ELEVACIÓN,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,TRANSPORTADOR CTT,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,TRANSMISIÓN PRINCIPAL,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153783,INSPECCION SEMANAL LLENADORA,ESTRUCTURA GENERAL MÁQUINA,PM02,ABIE,2023-11-03 05:00:00,Saldarriaga Serna Ismael Antonio,,0.07692307692307693,900067-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13153976,INSPECCION SEMANAL CONTROLADOR L7,INSPECCIÓN SEMANAL CONTROLADOR,PM02,ABIE,2023-11-03 05:00:00,Agredo Jaime,,0.2,51955102-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13153911,INSPECCION SEMANAL FILTRO DE ARENA,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.2,70963301-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13153913,INSPECCION SEMANAL FILTRO DE ARENA 2,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.2,70963302-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13153914,INSPECCION SEMANAL FILTRO ARENA 3,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,70963303-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13153919,INSPECCION SEMANAL FILTRO ARENA  MR TEA,INSPECCIÓN SEMANAL FILTRO DE ARENA AMPLIACION MR. TEA,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,70963308-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13153916,INSPECCION SEMANAL FILTRO CARBON 1,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,70963305-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13153917,INSPECCION SEMANAL FILTRO CARBON 2,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.2,70963306-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13153918,INSPECCION SEMANAL FILTRO CARBON 3,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.5,70963307-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13153920,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.5,70963315-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13153921,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.5,70963316-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13154085,INSPECCION SEMANAL LAMPARA ULTRAVIOLETA,INSPECCIÓN SEMANAL LAMPARA ULTRAVIOLETA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,alto,0.5,709633-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007401,PULIDORES JUGOS HIT,20601,PLAN MANTENIMIENTO PULIDOR JUGOS HIT,13153910,INSPECCION SEMANAL PULIDOR,INSPECCIÓN SEMANAL PULIDORES JUGOS HIT,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,90007401-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13153922,INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-11-03 05:00:00,Henao Nelson,,0.5,700009-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13153923,PM-INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-11-03 05:00:00,Henao Nelson,,0.5,70000901-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA CONCENTRADOS,SALA DE CONCENTRADOS,900618,TANQUE 1- SALA CONCENTRADOS,30911,MANTENIMIENTO MECANICO TANQUE 1 CONCENT,13154014,INSPECCION SEMANAL TANQUE 1 CONCENTRADOS,INSPECCIÓN SEMANAL TANQUE 1- SALA CONCENTRADOS,PM02,ABIE,2023-11-03 05:00:00,Mejía Hugo,,0.5,900618-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963319,TANQUE ALMACENAMIENTO AGUA MR TEA,21093,MANT MECANICO TANQUE ALMAC AGUA MR TEA,13154006,INSPECCION SEMANAL TANQUE AGUA MR TEA,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA MR TEA,PM02,ABIE,2023-11-03 05:00:00,Henao Nelson,,0.5,70963319-1
92,POSTOBÓN MEDELLÍN,0092-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710203,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,21102,MANTENIMIENTO MECANICO TANQUE NEUTR PTAR,13154008,INSPECCION SEMANAL TANQUE AGUA RESIDUAL,INSPECCIÓN SEMANAL TANQUE NEUTRALIZADOR AGUAS RESIDUALES,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,710203-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709924,TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,21101,MANTENIMI MECANICO TANQUE-BASCULA DE CO2,13154007,INSPECCION SEMANAL TANQUE-BASCULA DE CO2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,PM02,ABIE,2023-11-03 05:00:00,Sánchez Jesús,,0.5,709924-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963303,TINA  TETRAPACK,21128,MANTENIMIENTO MECANICO TINA  TETRAPACK,13154009,INSPECCION SEMANAL TANQUE TETRA PAK L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.5,69963303-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963304,TINA  TETRAPACK,21129,MANTENIMIENTO MECANICO TINA  TETRAPAK 2,13154010,INSPECCION SEMANAL TANQUE TETRA L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.5,69963304-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69963114,TINA NRO 14,30960,MANTENIMIENTO MECANICO TINA CONDENSADOS,13154015,INSPECION SEMANAL TINA CONDENSADOS,INSPECCIÓN SEMANAL TINA NRO 14,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.2,69963114-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153931,INSPECCION SEMANAL TRANSPORTADOR TAPAS,INSPECCIÓN SEMANAL TRANSPORTADOR DE TAPAS,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.5,90006801-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13153909,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 1,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,ABIE,2023-11-06 05:00:00,Henao Nelson,,0.1,90007402-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13153908,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 2,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,ABIE,2023-11-03 05:00:00,Henao Nelson,,0.1,90007403-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,53868401,UPS - EMERSON,19353,MANTENIMIENTO MECANCIO UPS TETRAPAK,13153889,INSPECCION SEMANAL UPS TETRA PAK,INSPECCIÓN SEMANAL UPS - EMERSON,PM02,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,0.5,53868401-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153962,INSPECCION SEMANAL CALENTADOR BOTELLAS,SUMINISTRO Y DISTRIBUCIÓN DE VAPOR,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153962,INSPECCION SEMANAL CALENTADOR BOTELLAS,EXTRACTOR,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153962,INSPECCION SEMANAL CALENTADOR BOTELLAS,EMPACK INTERIOR DEL TUNEL,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153962,INSPECCION SEMANAL CALENTADOR BOTELLAS,CILINDRO FRENO BOTELLAS,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153962,INSPECCION SEMANAL CALENTADOR BOTELLAS,ESTRUCTURA TÚNEL,PM02,ABIE,2023-11-03 05:00:00,Perea Andres,,0.02,90006701-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,MOTORES Y SISTEMA DE TRANSIMSION,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,SISTEMA  DE VACÍO (EXTRACTOR),PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,SISTEMA DE CORTE,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,TAPETE Y BANDAS PLÁSTICAS,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153852,INSPECCION SEMANAL ENFARDADORA,SEPARADORES ,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,0.07142857142857142,900097-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,TUBERÍAS DE AGUA SUAVIZADA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,PLANTA DE AGUA JUGOS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,PLANTA DE AGUA TEA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,CONTADORES,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,VÁLVULAS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,BOMBAS AGUA MR TEA,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,MANOMETROS,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153897,INSPECCION SEMANAL REDES,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Marin Nestor,,0.0625,689631-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA NEUMÁTICO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA DE VACÍO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,MÓDULO DE TARGETAS ELECTRÓNICAS,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA ÓPTICO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,JUEGO DE MANEJO ,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,REFRIGERACIÓN,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,SISTEMA DE RECHAZO,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,ESTRUCTURA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,599575,INSPECTOR ELECTRONICO,18254,MANTENIMIENTO MECANICO INSP ELECTRONICO,13153875,INSPECCION SEMANAL INSP. ELECTRONICO,MOTORES AC Y DC,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,0.05555555555555555,599575-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,MOTOR Y CAJA REDUCTORA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,BOMBAS Y TUBERÍAS DE AGUA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,CUCHILLA DE AIRE,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,EVAPORADORES,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,SUMINISTRO DE VAPOR,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,ESTADO DE PEINES,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153816,INSPECCION SEMANAL COOLER,TRANPORTADORES ENTRADA Y SALIDA,PM02,ABIE,2023-11-03 05:00:00,Aguilar Gildardo,,0.0625,900069-2
