381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Funcionamiento de las válvulas de diafragma (roncadoras),PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,"Fugas de agua en general (Tuberia, manguera, otros)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,"Revisar ruido, vibración y calentamiento en el motor principal",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Revisar coronado y nivel de llenado,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Verificar tubos de venteo,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,"Estado de tableros electricos (contactores, pulsadores, breakers, cables, pilotos, selectores)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Verificar fugas en los vasos de aceite,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Verificar nivel de Llenado adecuado,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,"Revision de sensores (verificador de botella, explosión, otro)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Estado de los sensores de carrilera de tapa,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Revisión cuñero tornillo sinfín,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",518559,LLENADORA,37254,PLAN DE MTTO MEC LLENADORA 518559,13216939,Inspección semanal llenadora,Revisión estado y ajuste con pista de trabajo de camones que ayudan al paso de leva,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.04,518559-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Fugas de aire, agua o aceite",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Estado de tableros electricos (contactores, pulsadores, breakers, cables, pilotos, selectores)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Estado de tuberías y accesorios,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Estado de los instrumentos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Estado de los sensores,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Ruido, vibración o calentamiento en motores y bombas",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Verificar sellado y dosificación,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Estado de la estructuta,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,Estado de las mangueras y racores,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Revisar el estado de transportadora en general (Cumacera, cadena, teflones, otros)",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Revision de rodillos tensores, rodillos tobogan, rodillos deslizadores de rollo",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710177,LLENADORA DE BOLSAS LINEA 2,21358,PLAN MTO MECANICO LLENADORA DE BOLSAS,13216920,Inspeccion semanal Llenadora agua L4,"Revision de rodillos seguidores de leva, leva engranajes plasticos, otros",PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.008333333333333333,710177-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión del correcto funcionamiento del  sistema electrónico ,PM02,ABIE,2024-01-02 05:00:00,,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión del correcto funcionamiento del sistema de refrigeración,PM02,ABIE,2024-01-02 05:00:00,,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Verificar del estado general del equipo.,PM02,ABIE,2024-01-02 05:00:00,,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820123,SECADOR DE AIRE,20142,PLAN MTTO MEC SECADOR AIRE FX-13 820123,13206748,Inspeccion semanal Secador de aire FX13,Revisión de instrumentos de medicion,PM02,ABIE,2024-01-02 05:00:00,,alto,0.025,820123-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,Estado de cadenas (cardánicas ó tabletop),PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,Estado de las cadenas de transmision reductores,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,"Ruido, vibración y calentamiento en motorreductores",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,VerificarAjuste de chumaceras y estado de los ejes,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,Fugas de aceite en reductores,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,"Estado de los tableros eléctricos (contactores, pulsadores, breakes, selectores etc)",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,"Estado general de las estruccturas, bases, baranda guisas, soportes",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,"Verificar Lubricación de Rodamientos, Sprokets y cadenas",PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,Revision de sensores de acumulación,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829660,TRANSPORTADOR DE BOTELLAS VACIAS LIMPIAS,20148,PLAN MTO MECANICO TRANSP DE BOTELL VACIA,13216906,Inspeccion semanal Trans botellas vacias,Revision de enfiladores neumaticos,PM02,ABIE,2024-01-06 05:00:00,,alto,0.01,829660-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Revision cabezal de impresión,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Revisión estado de la impresión,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Limpieza gral del cabezal de impresión,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Revisión estado de soportes y rodillos de cinta,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Consumo cinta térmica,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Aspecto general del equipo.,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589638,CODIFICADOR,21351,PLAN MTO ELECT CODIFICADOR M 18I SERIES,13216914,Inspeccion semanal Codificador Markem,Verificar si hay humedad en los equipos electronicos,PM02,ABIE,2024-01-06 05:00:00,,alto,0.014285714285714287,589638-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Verificar estado de limpieza general del compresor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Verificar ruido normal en compresor,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Revisar estado de elementos de medición,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Verificar que no hayan fugas de aire,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Revisar sistema de control presión tanque,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Revisión estado del filtro de admisión,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Verificar correcto funcionamiento del horómetro,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Revisón de filtro de condensado,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649571,COMPRESOR DE AIRE,21355,PLAN MTTO MEC COMPRESOR AIRE LF5 649571,13216918,Inspeccion semanal Compresor aire lf5-10,Revision de filtros de salida secador de aire,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.011111111111111112,649571-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",51855901,CORONADORA,29760,PLAN DE MANTENIMIENTO CORONADOR 51855901,13216926,Inspeccion semanal coronadora,INSPECCIÓN SEMANAL CORONADORA,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.1,51855901-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,620016,CUARTO FRIO MATERIA PRIMA,21353,PLAN MTTO MECANICO CUARTO FRIO 620016,13216916,Inspeccion semanal cuarto frio,INSPECCIÓN SEMANAL CUARTO FRIO MATERIA PRIMA,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,620016-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",51954003,ELEVADOR DE TAPA PLASTICA,21003,MTTO MECANICO ELEVADOR DE TAPA PLASTICA,13216913,Inspeccion semanal elevador de tapas,INSPECCIÓN SEMANAL ELEVADOR DE TAPA PLASTICA,PM02,ABIE,2024-01-06 05:00:00,,Muy elevado/Urgente,0.1,51954003-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709664,EQUIPO ULTRAVIOLETA,20086,PLAN MTTO ELECTRI ULTRAVIOLETA L1 709664,13216875,Inspeccion semanal equipo UV L1,Revisión general de condiciones de trabajo,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709664-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709664,EQUIPO ULTRAVIOLETA,20086,PLAN MTTO ELECTRI ULTRAVIOLETA L1 709664,13216875,Inspeccion semanal equipo UV L1,Revision del estado del QUARZO y lampara,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709664-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709664,EQUIPO ULTRAVIOLETA,20086,PLAN MTTO ELECTRI ULTRAVIOLETA L1 709664,13216875,Inspeccion semanal equipo UV L1,Revision  de Sockets de lamparas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709664-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709664,EQUIPO ULTRAVIOLETA,20086,PLAN MTTO ELECTRI ULTRAVIOLETA L1 709664,13216875,Inspeccion semanal equipo UV L1,Revisión tablero de alimentacion eléctrica y  estabilizador de voltaje,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709664-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",709664,EQUIPO ULTRAVIOLETA,20086,PLAN MTTO ELECTRI ULTRAVIOLETA L1 709664,13216875,Inspeccion semanal equipo UV L1,Verifique si hay humedad en los equipos electronicos.,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709664-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709665,EQUIPO ULTRAVIOLETA,20087,PLAN MTTO ELECTRI ULTRAVIOLETA SJ 709665,13216878,Inspeccion semanal equipo UV SJ,Revisión general de condiciones de trabajo,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709665-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709665,EQUIPO ULTRAVIOLETA,20087,PLAN MTTO ELECTRI ULTRAVIOLETA SJ 709665,13216878,Inspeccion semanal equipo UV SJ,Revision del estado del QUARZO y lampara,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709665-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709665,EQUIPO ULTRAVIOLETA,20087,PLAN MTTO ELECTRI ULTRAVIOLETA SJ 709665,13216878,Inspeccion semanal equipo UV SJ,Revision  de Sockets de lamparas,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709665-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709665,EQUIPO ULTRAVIOLETA,20087,PLAN MTTO ELECTRI ULTRAVIOLETA SJ 709665,13216878,Inspeccion semanal equipo UV SJ,Revisión tablero de alimentacion eléctrica y  estabilizador de voltaje,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709665-1
381,G. LUX MONTERIA,0381-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709665,EQUIPO ULTRAVIOLETA,20087,PLAN MTTO ELECTRI ULTRAVIOLETA SJ 709665,13216878,Inspeccion semanal equipo UV SJ,Verifique si hay humedad en los equipos electronicos.,PM02,ABIE,2024-01-06 05:00:00,,alto,0.02,709665-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961703,FILTRO DE ARENA  ENVASADO,20060,PLAN MTO MECANICO FILTRO DE ARENA  ENV I,13216855,Inspeccion semanal Filtro arena ENV I,INSPECCIÓN SEMANAL FILTRO DE ARENA  ENVASADO,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,70961703-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961704,FILTRO DE ARENA  ENVASADO,20081,PLAN MTO MECANICO FILTRO DE ARENA  ENVII,13216862,Inspeccion semanal Filtro arena ENV II,INSPECCIÓN SEMANAL FILTRO DE ARENA  ENVASADO,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,70961704-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961701,FILTRO DE ARENA LAVADORAS,20058,PLAN MTTO MECANIC FILTRO DE ARENA LAV I,13216841,Inspeccion semanal Filtro arena LAV I,INSPECCIÓN SEMANAL FILTRO DE ARENA LAVADORAS,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,70961701-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961702,FILTRO DE ARENA LAVADORAS,20059,PLAN MTTO MECANIC FILTRO DE ARENA LAV II,13216847,Inspeccion semanal Filtro arena LAV II,INSPECCIÓN SEMANAL FILTRO DE ARENA LAVADORAS,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,70961702-1
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70961707,FILTRO DE CARBON ENVASADO,20084,PLAN MTO MECANICO FILTRO DE CARBON ENV I,13216873,Inspeccion semanal Filtro carbon ENVA I,INSPECCIÓN SEMANAL FILTRO DE CARBON ENVASADO,PM02,ABIE,2024-01-06 05:00:00,,alto,0.1,70961707-1
