445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,"VALVULAS, ELECTROVALVULAS",PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,"TUBERIAS, CHEQUES",PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,VALVULAS DE SEGURIDAD,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,"ESTADO GRAL, PINTURA",PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,VISOR Y MIRILLA,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,VALVULAS DE PURGA,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,VALVULA MODULADORA,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,VALVULAS REGULADORAS GAS,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO ELECTRICO CALDERA DE FUEL OIL,13161001,Inspeccion semanal caldera de fuel oil,QUEMADOR,PM02,ABIE,2023-11-13 05:00:00,,,0.2857142857142857,659406-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP FILTRO TRAMPA,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP NIVEL ACEITE MOTOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP. NIVEL REFRIGERANTE,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP NIVEL COMBUSTIBLE,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP. FUSIBLES CONTROLES Y ALTERNADOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,"INSP BATERIAS(ESTADO,CARGA)",PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP FILTRO AIRE,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP LUGAR DESPEJADO (LIMPIO),PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP RUIDOS EXTRAÑOS,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP CORREAS,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP FUGA FLUIDOS,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP TABLERO MONITOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP TEMP DEVANADO GENERADOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP CALENTADOR CAMISAS,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,"INS VOLTAJE,FRECUENCIA",PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,COMPROBAR CONEXIONES MOTOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP GENERADOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP ALARMAS-FALLAS CONTROL,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13150613,Inspeccion semanal planta electrica,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-01 05:00:00,,medio/Moderado,0.1578947368421053,679368-2
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13156296,Inspeccion semanal bombas de agua,INSPECCION DE BOMBAS EXTERNAS,PM02,LIB.,2023-11-07 05:00:00,,,0.75,709698-2
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13156296,Inspeccion semanal bombas de agua,RUIDOS ANORMALES,PM02,LIB.,2023-11-07 05:00:00,,,0.75,709698-2
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13156296,Inspeccion semanal bombas de agua,ESTADO DE  SOPORTES,PM02,LIB.,2023-11-07 05:00:00,,,0.75,709698-2
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709698,Bombas de Agua,34359,PLAN MATTO MECANICO BOMBAS DE AGUA,13156296,Inspeccion semanal bombas de agua,VERIFICACION DE FUNCIONAMIENTO,PM02,LIB.,2023-11-07 05:00:00,,,0.75,709698-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13137096,Inspeccion semanal de redes,"ESCAPES DE: AIRE,AGUA,VAPOR,NITROGENO",PM02,ABIE,2023-11-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13137096,Inspeccion semanal de redes,"ESCAPES DE: CONDENSADO, AIRE",PM02,ABIE,2023-11-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13137096,Inspeccion semanal de redes,ESTADO DE AISLAMIENTOS,PM02,ABIE,2023-11-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13137096,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-11-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13137096,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-11-01 05:00:00,,,0.6,749650-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE  SENSORES,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,ESTADO BANDA TRANSPORTADORA,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,ESTADO DE GUIAS,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,FUNC. SISTEMA DE TRANSMISION,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,INSP. UNIDAD MTTO AIRE,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,VERIFICACION DE MANGUERAS,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,ESTADO CUERPO PRINCIPAL,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,VERIFICACION DE MOTOREDUCTORES,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE ESTADOI DE CADENAS ,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,INSPECCION DE PIÑONES ,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,FUNCIONAMIENTO DE ELEVADOR,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,FUNCIONAMIENTO DE BARREDOR,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,579101,Depaletizador,34953,PLAN MTTO ELECTRICO DEPALETIZADOR,13154232,INSPECCION SEMANAL DEPALETIZADOR,ESTADO DE PIÑONES MARTIN ,PM02,ABIE,2023-11-04 05:00:00,,,0.2142857142857143,579101-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. UNIDAD DE MATTO AIRE,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSTRUMENTACION,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,ESCAPE DE FLUIDOS,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,ESTADO DE ESTRELLAS E/S,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. TUBERIAS Y ACCESORIOS,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. SISTEMA NEUMATICO,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSPECCION VALVULAS DE LLENADO,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. FORMATOS MANEJO ENVASES,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. EQUIPOS ELECTRICOS,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSPECCION DE DUCHAS DE ENFRIAMIENTO,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. SISTEMA LUBRICACION,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. TRANSMISION PRINCIPAL,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,INSP. RUIDOS EXTRAÑOS,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,719539,Llenadora,32965,MANTENIMIENTO LLENADORA,13159980,Inspeccion de rubber seal,ESTADO MOTORES,PM02,LIB.,2023-11-14 05:00:00,,,0.06666666666666667,719539-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSP. SISTEMA DE TRANSMISION.,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,ESTADO CUERPO PRINCIPAL,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSP. MOTO REDUCTORES,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSP. GUIAS EMPACK,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSP. UNIDAD MATTO AIRE,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,VERIFICACION SISTEMA ELECTRICO,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,VERIFCACION DE CADENAS,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSPECCION DE PORTAGRIPPERS,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,FUCIONAMIENTO DE BARRERAS  SEGURIDAD,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739545,Esterilizador de tapa,36987,MTTO ELECTRICO ESTERILIZADOR,13161004,INSPECCION SEMANAL ESTERILIZADOR,INSPECCION DE GUIAS DE E/S,PM02,LIB.,2023-11-13 05:00:00,,,0.2727272727272727,739545-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,INSP. CONJUNTO DE CORTE,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,FUNC. SIST. NEUMATICO(UNIDAD MTTO AIRE),PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,INSPECCION DE BARANDILLAS Y PINZAS,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,FUNC. DE TULIPAS,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,ESTADO PUERTAS,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13166034,Inspeccion quincenal de hornos,FUNC. CILINDRO DE TRANSFERENCIA,PM02,ABIE,2023-11-22 05:00:00,,,0.2777777777777778,820085-2
