79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"REVISION DE LAS ELECTROVALVULAS
",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"REVISION DE LOS SENSORES
",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"FUGAS DE AIRE, VAPOR, AGUA, COMBUSTIBLE",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO DEL NIVEL DE AGUA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO DE LOS RECUBRIMIENTOS DE LA CALDERA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO DE LOS VISORES,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,APARIENCIA DE HUMOS EN LA CHIMENEA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"ESTADO DEL TANQUE DE AGUA, FLOTADOR",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO GENERAL ESTRUCTURA MAQUINA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"FUNCIONAMIENTO GENERAL CALDERA (QUEMADOR, PRESION, PURGAS…)",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO BOMBA DE AGUA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"ESTADO DE TUBERIAS DE VAPOR,AGUA Y CONDENSADO",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO DE BOMBAS DE REACTIVOS (ENTRADA AGUAS - SALIDA VAPOR),PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ESTADO DEL DISTRIBUIDOR PRINCIPAL,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,NIVEL ACEITE COMPRESOR,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,PRESION DE GAS (IN  HO2),PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,REVISAR FUNCIONAMIENTO DEL VENTILADOR,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,INSPECCION DE BOMBA DOSIFICADORA DE QUIMICOS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,REVISAR LAS 3 ULTIMAS ALARMAS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,ASEO GENERAL DEL AREA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689643,EQUIPOS AUXILIARES,38077,PLAN MTTO INSP EM RED DE AMONIACO EA 68,13192637,INSPECCIÓN SEMANAL RED AMONIACO,RED DE AMONIACO,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,689643-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689643,EQUIPOS AUXILIARES,38077,PLAN MTTO INSP EM RED DE AMONIACO EA 68,13192637,INSPECCIÓN SEMANAL RED AMONIACO,COMPRESOR DE AIRE ZT 160,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,689643-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,68963201,RED DE AIRE,29904,PLAN MTTO INSP MEC RED DE AIRE 68963201,13192617,INSPECCIÓN SEMANAL RED DE AIRE,INSPECCIÓN SEMANAL RED DE AIRE,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,2,68963201-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,ESTRUCTURA EN GENERAL DEL COMPRESOR,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,ESTADO TABLERO ELÉCTRICO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,ESTADO DE FUGAS DE ACEITE Y AIRE,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,VERIFICAR NIVEL DE ACEITE (ESTADO FUNCIONALES 1/4 1/2 3/4 FUNCIONA BIEN SI SOBREPASA O DISMINUYE PRODUCE PROBLEMAS).,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,PRESIÓN NO DEBERÍA SOBREPASAR 95 PSI,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,ESTADO DE LOS FILTROS Y AVISO DE CAMBIO DE ELLOS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649550,COMPRESOR DE AIRE GA15,26066,PLAN MTTO INSP EM C AIRE GA15 AGC EA 649,13186490,INSPECCIÓN  ELE-MEC SEMANAL COMPRESGA15,SOPLAR INTERCAMBIADOR,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649550-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,ESTRUCTURA EN GENERAL DEL COMPRESOR,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,ESTADO TABLERO ELÉCTRICO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,ESTADO DE FUGAS DE ACEITE Y AIRE,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,VERIFICAR NIVEL DE ACEITE (ESTADO FUNCIONALES 1/4 1/2 3/4 FUNCIONA BIEN SI SOBREPASA O DISMINUYE PRODUCE PROBLEMAS).,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,PRESIÓN NO DEBERÍA SOBREPASAR 95 PSI,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,ESTADO DE LOS FILTROS Y AVISO DE CAMBIO DE ELLOS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,649597,COMPRESOR DE AIRE AS 20,26067,PLAN MTTO INSP EM C AIRE AS20 AGC EA 649,13186491,INSPECCIÓN  SEMANAL COMPRESOR AS20,SOPLAR INTERCAMBIADOR,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.14285714285714285,649597-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,659633,TANQUE HORIZONTAL COMBUSTIBLE,26069,PLAN MTTO INSP MEC TAN HO COMB AGC EA 65,13186493,INSPECCIÓN  SEMANAL TK COMBUSTIBLE,INSPECCIÓN SEMANALTANQUE HORIZONTAL COMBUSTIBLE,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,659633-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,689635,REDES HIDRAULICAS Y NEUMATICAS,26081,PLAN MTTO INSP EM R. HIDR&NEU AGC EA 689,13186501,INSPECCIÓN  SEMANAL REDES HIDRA NEUMA,INSPECCIÓN SEMANALREDES HIDRAULICAS Y NEUMATICAS,PM02,LIB.,2023-12-21 05:00:00,,bajo/Medio,2,689635-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,709624,LAMPARA INSPECCION,45479,PLAN MTTO ELEC LAMPARA INSP L6 709624,13150074,MTTO BOTELLON LAMPARA INSPECCION (1),INSPECCIÓN SEMANALLAMPARA INSPECCION,PM02,LIB.,2023-12-22 05:00:00,,,1,709624-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,820103,SECADOR DE AIRE FX6,26084,PLAN MTTO INSP EM SE AIRE FX6 AGC EA 820,13186503,INSPECCIÓN  SEMANAL SECADOR DE AIR FX6,INSPECCIÓN SEMANALSECADOR DE AIRE,PM02,LIB.,2023-12-22 05:00:00,,bajo/Medio,1,820103-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,820156,SECADOR REGENERATIVO,26085,PLAN MTTO INSP EM SE RE SILIC AGC EA 820,13186504,INSPECCIÓN  SEMANAL SECADOR DE AIR CD12,INSPECCIÓN SEMANALSECADOR REGENERATIVO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,820156-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,ESTADO TANQUE PULMÓN,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,ESTADO TUBERÍAS AIRE COMPRIMIDO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,ESTADO DEL MANOMETRO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,AUSENCIA DE FUGAS DE AIRE,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,ESTADO DE LA PRESIÓN  (NOMINAL: 95 PSI),PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,64955001,TANQUE PULMON,26086,PLAN MTTO INSP EM TA PULMON AGC EA 64955,13186505,INSPECCIÓN  SEMANAL TK PULMON,ESTADO DE LA PURGA DE AGUA Y VALVULA DE BOLA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,64955001-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,65937402,TANQUE DIARIO ACPM CALDERAS,26088,PLAN MTTO INSP EM TA ACPM C AGC EA 65937,13186507,INSPECCIÓN  SEMANAL TK ACPM,INSPECCIÓN SEMANALTANQUE DIARIO ACPM CALDERAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,65937402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,65937403,MEDIDOR DE GAS,26089,PLAN MTTO INSP EM MEDID GAS AGC EA 65937,13186509,INSPECCIÓN  SEMANAL MEDIDOR DE GAS,INSPECCIÓN SEMANALMEDIDOR DE GAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,65937403-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES AGUA,EQUIPOS DE SERVICIOS INDUSTRIALES  AGUA,71001202,BOMBA RECIRCULACION CALDERIN,26076,PLAN MTTO INSP EM BOMBA RC AGC EA 710012,13186500,INSPECCIÓN EM SEMANAL DE EQUIPOS,INSPECCIÓN SEMANALBOMBA RECIRCULACION CALDERIN,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.5,71001202-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,REVISIÓN DE SUMINISTRO ELECTRÓNICO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,"FUGAS DE AIRE,TINTA,DISOLVENTE",PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,NIVEL DE BOTELLAS DE FLUIDO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,VERIFICAR IMPRESIÓN DE CODIGO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,VERIFICAR SISTEMEA DE SEGURIDAD,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,ESTADO GENERAL DEL EQUIPO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,82964702,CODIFICADOR GARRAFAS,25995,PLAN MTTO INSP EM CODIFICADOR 2 L2 82964,13186431,INSPECCIÓN SEMANAL EXCEL 2000,LIMPIEZA DEL EQUIPO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.14285714285714285,82964702-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,699078,INTERCAMBIADOR DE CALOR,26047,PLAN MTTO INSP EM INTERCAM CALOR  EA 699,13192531,INSP.  SEMANAL EM INTERCAMBIADOR DE CALO,INSPECCIÓN SEMANALINTERCAMBIADOR DE CALOR,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,1,699078-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62903302,TRAMPA DE AMONIACO,29819,PLAN MTTO INSP MEC TRAMPA DE AMONIA 6290,13192612,INSPECCIÓN MEC SEMANAL DE EQUIPOS,INSPECCIÓN SEMANALTRAMPA DE AMONIACO,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.5,62903302-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,"REVISION TABLEROS DE POTENCIA Y CONTROL CONEXIONES Y LIMPIEZA

",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,"ESTADO DE LOS SENSORES DE LA TRAMPA
DE AMONIACO.
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,26027,PLAN MTTO INSP EM COMP REFRIG 2 EA 62898,13186462,INSPECCIÓN ELE-MEC SEMANAL COMPR REF #2,"FIJACION Y ANCLAJE DE MOTORES
",PM02,LIB.,2023-12-18 05:00:00,,bajo/Medio,0.1111111111111111,628988-1
