447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,NIVEL DE ACPM,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,TUBERÍAS Y VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,DIQUE CONTENEDOR,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,TUBERÍA,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,PISO,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,MANGUERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,BOMBA,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,VALVULAS DE CIERRE RAPIDO,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659622,TANQUES DE COMBUSTIBLE,25864,PLAN MTTO TANQUES DE COMBUSTIBLE-659622,13176319,Inspeccion semanal,DIQUE CONTENEDOR,PM02,ABIE,2023-12-04 05:00:00,,,0.07692307692307693,659622-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,CARGUE CADENA PIÑON,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,ENCANASTADO DE BOTELLAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,PIÑONES Y CADENAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,VALVULAS DE VAPOR,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,MOTORES Y BOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,CAJAS REDUCTORAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,DESCARGUE LEVAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,INYECTORES DE LAVADO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,MANOMETROS Y TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,SISTEMA ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,FUGAS DE VAPOR,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,ESTADO DE TUBERIAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,VALVULAS PROPORCIONADORAS,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",508142,LAVADORA DE BOTELLAS,25818,PLAN MTTO MEC LAVADORA DE BOT 508142,13176302,Inspección semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.0625,508142-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,ESTRELLAS Y GUIAS,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,SISTEMA TRANSMISOR,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,"ESTADO GUÍAS , ESTRELLAS ENT/SAL",PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,ESTADO SINFÍN ENTRADA,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,SENSORES,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,TABLERO DE CONTROL,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13176284,Inspeccion semanal,PINTURA(OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.08333333333333333,538656-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030006,AGITADOR UREA,31140,PLAN MTTO MEC AGITADOR UREA-71030006,13176650,Inspeccion semanal,INSPECCIÓN SEMANAL AGITADOR UREA,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030006-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030007,CANAL ENTRADA TQ-01,31175,PLAN MTTO MEC CANAL ENTRADA TQ-01,13176678,Inspeccion semanal,INSPECCIÓN SEMANAL CANAL ENTRADA TQ-01,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030007-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962610,CLORADORES,27433,PLAN MTTO MEC CLORADORES,13176576,Inspeccion semanal,INSPECCIÓN SEMANAL CLORADORES,PM02,ABIE,2023-12-04 05:00:00,,,1,70962610-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021101,CODIFICADOR DE BOLSAS 1ER CABEZAL SOLPAK,25919,PLAN MTTO CODIFICADOR 1ER CABEZAL-SOLPAK,13176384,Inspeccion semanal,INSPECCIÓN SEMANAL CODIFICADOR DE BOLSAS 1ER CABEZAL SOLPAK,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71021101-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021102,CODIFICADOR DE BOLSAS 2DO CABEZAL SOLPAK,25920,PLAN MTTO CODIFICADOR 2DO CABEZAL-SOLPAK,13176389,Inspeccion semanal,INSPECCIÓN SEMANAL CODIFICADOR DE BOLSAS 2DO CABEZAL SOLPAK,PM02,ABIE,2023-12-05 05:00:00,,,0.5,71021102-1
447,G. LUX VALLEDUPAR,0447-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71019701,CODIFICADOR DE BOLSAS 5 LITROS,25918,PLAN MTTO ELEC. CODIFICADOR 5L 71019701,13176377,Inspeccion semanal Codifcador 5lts aguac,INSPECCIÓN SEMANAL CODIFICADOR DE BOLSAS 5 LITROS,PM02,ABIE,2023-12-09 05:00:00,,,0.5,71019701-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030016,CONDENSADOR BIOGAS TQ-10,33073,PLAN MTTO MEC CONDENSADOR BIOGAS TQ-10,13176899,Inspeccion semanal,INSPECCIÓN SEMANAL CONDENSADOR BIOGAS TQ-10,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030016-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,620011,CUARTO FRIO MATERIA PRIMA,25883,PLAN MTTO CUARTO FRIO MATERIA PRIMA,13176333,Inspeccion semanal,INSPECCIÓN SEMANAL CUARTO FRIO MATERIA PRIMA,PM02,ABIE,2023-12-04 05:00:00,,,1,620011-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030004,DECANTADOR TRIFASICO E-04,31138,PLAN MTTO MEC DECANTADOR TRIFASICO E-04,13176639,Inspeccion semanal,INSPECCIÓN SEMANAL DECANTADOR TRIFASICO E-04,PM02,ABIE,2023-12-04 05:00:00,,,1,71030004-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709486,FLOCULADOR,26916,PLAN MTTO MEC (TK AGUA RECUPERADA),13176448,Inspeccion semanal,INSPECCIÓN SEMANAL FLOCULADOR,PM02,ABIE,2023-12-04 05:00:00,,,1,709486-1
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",820062,LAVADORA DE CAJAS,25922,PLAN MTTO MEC LAVADORA DE CAJAS-820062,13176395,Inspeccion semanal,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,PM02,ABIE,2023-12-04 05:00:00,,,1,820062-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030005,PARSHAL DE SALIDA E-05,31173,PLAN MTTO MEC PARSHAL DE SALIDA E-05,13176664,Inspeccion semanal,INSPECCIÓN SEMANAL PARSHAL DE SALIDA E-05,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030005-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030010,POZO DE BOMBEO A TAMIZ TQ-04,31178,PLAN MTTO MEC POZO BOMBEO A TAMIZ TQ,13176722,Inspeccion semanal,INSPECCIÓN SEMANAL POZO DE BOMBEO A TAMIZ TQ-04,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030010-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963103,PURIFICADOR DE CARBON AGUA TRATADA,28994,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13176594,Inspeccion semanal,INSPECCIÓN SEMANAL PURIFICADOR DE CARBON AGUA TRATADA,PM02,ABIE,2023-12-02 05:00:00,,,1,70963103-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689624,REDES HIDRAULICAS Y NEUMATICAS,26768,PLAN MTTO MEC  REDES HID Y NEU-689624,13176407,Inspeccion semanal,INSPECCIÓN SEMANAL REDES HIDRAULICAS Y NEUMATICAS,PM02,ABIE,2023-12-04 05:00:00,,,1,689624-1
447,G. LUX VALLEDUPAR,0447-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207017,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,25456,PLTALLER IND.MANTENIMIENTO PLANTA,13176277,Inspeccion semanal,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2023-12-04 05:00:00,,alto,1,207017-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030002,TAMIZ ESTATICO E-02,31136,PLAN MTTO MEC TAMIZ ESTATICO E-02,13176629,Inspeccion semanal,INSPECCIÓN SEMANAL TAMIZ ESTATICO E-02,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030002-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030018,TANQUE DE ACIDO FOSFORICO TQ-12,34878,MTTO ELEC BOMBA DOSIFICADORA BD-101,13176914,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE ACIDO FOSFORICO TQ-12,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030018-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,31133,PLAN MTTO MEC. TK. CARGA BOMBEO 71030001,13176621,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE CARGA DE BOMBEO E-01,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030001-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030011,TANQUE DE CONTINGENCIA TQ-05,33034,PLAN MTTO MEC TANQUE CONTINGENCIA TQ-05,13176743,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE CONTINGENCIA TQ-05,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030011-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030012,TANQUE DE HOMOGENIZACION TQ-06,33036,PLAN MTTO MEC TANQUE DE HOMOGENIZA TQ-06,13176774,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE HOMOGENIZACION TQ-06,PM02,ABIE,2023-12-04 05:00:00,,,2,71030012-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030015,TANQUE DE LODOS TQ-09,33072,PLAN MTTO MECTANQUE DE LODOS TQ-09,13176883,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE LODOS TQ-09,PM02,ABIE,2023-12-04 05:00:00,,,2,71030015-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030020,TANQUE DE SODA CAUSTICA TQ-14,34943,PLAN MTTO TANQUE DE SODA,13176934,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA TQ-14,PM02,ABIE,2023-12-04 05:00:00,,,2,71030020-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030019,TANQUE DE UREA TQ-13,34941,MTTO ELEC BOMBA DOSIFICADORA BD-102,13176929,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE UREA TQ-13,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030019-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030003,TOLVA TAMIZ E-03,31137,PLAN MTTO MEC TOLVA TAMIZ E-03,13176634,Inspeccion semanal,INSPECCIÓN SEMANAL TOLVA TAMIZ E-03,PM02,ABIE,2023-12-04 05:00:00,,,2,71030003-1
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660006,TORRE DE ENFRIAMIENTO,25894,PLAN MTTO MEC TORRE DE ENFRIAMI-660006,13176348,Inspeccion semanal,INSPECCIÓN SEMANAL TORRE DE ENFRIAMIENTO,PM02,ABIE,2023-12-05 05:00:00,,,1,660006-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030024,TQ 17 TANQUE DE NEUTRALIZACION,31101,PLAN MTTO MEC TANQUE NEUTRALIZACION,13176610,Inspeccion semanal,INSPECCIÓN SEMANAL TQ 17 TANQUE DE NEUTRALIZACION,PM02,ABIE,2023-12-02 05:00:00,,,0.5,71030024-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030023,TQ16-B TANQUE DE HOMOGENIZACION  #2,31102,PLAN MTTO MEC TANQUE HOMOGENIZACION 2,13176615,Inspeccion semanal,INSPECCIÓN SEMANAL TQ16-B TANQUE DE HOMOGENIZACION  #2,PM02,ABIE,2023-12-02 05:00:00,,,0.5,71030023-1
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030009,TRAMPA DE GRASAS TQ-03,31177,PLAN MTTO MEC TRAMPA DE GRASAS TQ-03,13176707,Inspeccion semanal,INSPECCIÓN SEMANAL TRAMPA DE GRASAS TQ-03,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71030009-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71002101,TRANSPORTADOR DE BOTELLONES,28997,PLAN MTTO MEC TRANSPORTADOR  BOTELLONES,13176599,Inspeccion semanal,INSPECCIÓN SEMANAL TRANSPORTADOR DE BOTELLONES,PM02,ABIE,2023-12-04 05:00:00,,,0.5,71002101-1
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710137,TUNEL DE TERMOENCOGIDO,27039,PLAN MTTO ELECT TUNEL DE TERMOENCOGIDO,13176477,Inspeccion semanal,INSPECCIÓN SEMANAL TUNEL DE TERMOENCOGIDO,PM02,ABIE,2023-12-04 05:00:00,,,1,710137-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,71000202,UNIDAD UV,24041,PLAN MTTO ELEC UNIDAD UV 71000202,13176257,Inspeccion semanal Unidad uv,INSPECCIÓN SEMANAL UNIDAD UV,PM02,ABIE,2023-12-04 05:00:00,,Muy elevado/Urgente,0.5,71000202-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709614,UNIDAD UV-LINEA AGUAS,40884,PLAN MTTO ELEC UNIDAD UV-LIN AGUA-710614,13176997,Inspeccion semanal,INSPECCIÓN SEMANAL UNIDAD UV-LINEA AGUAS,PM02,ABIE,2023-12-04 05:00:00,,,1,709614-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13176571,Inspeccion semanal,TAPAS DE INGRESO(OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13176571,Inspeccion semanal,PINTURA (DESCASCARADA),PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,27407,TANQUE ALMACENAMIENTO AGUA,13176571,Inspeccion semanal,SISTEMA DE CONTROL,PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-2
