395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Válvulas reguladoras de aire,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Fotoceldas y sensores,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Cadenas table top,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Motoreductores,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Cadena basculante,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Estructura del equipo,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Tablero de comando y control,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962153,COCINA,46542,"PLAN MTTO MEC COCINA 2, 69962153",13193460,inspeccion semanal cocina 2 sala jarabes,INSPECCIÓN SEMANAL COCINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962153-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709611,FILTRO PULIDOR,46789,PLAN MTTO FILTRO PULID GASEOSA 709611,13193470,Inspeccion semanal filtro pulidor gaseos,INSPECCIÓN SEMANAL FILTRO PULIDOR,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.5,709611-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962112,TINA,46537,PLAN MTTO ELEC TINA 8 JAR TER 69962112,13193458,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962112-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69963208,TINA,46612,PLAN MTTO ELEC TINA JARAB TER 2 6996320,13193462,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69963208-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,659400,CALDERIN,46836,PLAN MTTO MEC CALDERIN PETAR 659400,13193482,inspeccion semanal calderin petar,INSPECCIÓN SEMANAL CALDERIN,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,659400-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),37224,PLAN MTTO MECANICO LAV CAJAS 560006   ,13193433,Inspeccion semanal lavadora de cajas,INSPECCIÓN SEMANAL LAVADORA DE CAJAS (PROVIENE MARIQUITA),PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.5,560006-3
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709711,TANQUE DE SODA CAUSTICA,46665,PLAN MTTO MECA TANQUE SODA. 709711,13193465,inspeccion semanal tanque soda caustica,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,0.1,709711-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46533,PLAN MTTO ELEC. TINA 5 JAR.TER. 69962109,13193457,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962109-5
