410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,INSP FUGA FLUIDOS,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,INSP FUNC SENSORES NIVEL,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,INSP FUNC SOPLADORES,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,INSP FUNC TRANSPORTADOR INTERNO,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,FUNC SISTEMA NEUMATICO(CILINDROS),PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,ESTADO CADENAS,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,FUNC BOQUILLAS LAVADO,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,INSP BALISA Y SENSOR INDUCTIVO,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,ESTADO TABLERO ELECTRICO,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,ESTADO GRAL ESTRUCTURA,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,FRENO ENTRADA BOTELLON,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,VOLTEADOR BOTELLON ENTRADA,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,VOLTEADOR BOTELLON SALIDA,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,VERIFICAR ESTADO INSTRUMENTACION,PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,"INS, FUNC Y ESTADO DE BOMBA PRESIÓN BOQUILLAS ",PM02,LIB.,2024-01-27,,,0.125,71001903-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900236,SECADOR AIRE 1,22543,PLAN MTTO MTTO MEC SECADOR AIRE 1 900236,13185956,MTTO SERVICIO EXTERNO,PLAN MTTO MTTO MEC SECADOR AIRE 1 900236,PM02,ABIE,2024-01-26,,,2,900236-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13232364,Realizar purga a Dosificador nitrogeno:C,PLAN MTTO MEC INYECCIÓN NITR 90030304,PM02,ABIE,2024-01-22,,,0.4,90030304-1
410,POSTOBÓN YUMBO,0410-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207027,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,46698,PLAN MTTO PREDICTIVO TALLER LUBRICACION,13221311,MTTO PREDICTIVO LUBRICACION PLANTA,PLAN MTTO MEC TALLER IND MTTO PLANTA,PM07,ABIE,2024-01-26,,,1,207027-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948920,TANQUE AGUA PERMEADA,17341,PLAN DE MTTO MEC. TK PERMEADO 70948917,13214252,VALVULA REGULADORA NEUMATICA: REVISAR,PLAN DE MTTO MEC. TK PERMEADO 70948917,PM02,ABIE,2024-01-23,,,0.5,70948920-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70948928,TANQUE ALMACENAMIENTO DE AGUA,22695,PLAN MTTO MEC TK ALMACENAM AGUA 70948928,13135501,Revisar estado valvulas,PLAN MTTO MEC TK ALMACENAM AGUA 70948928,PM02,LIB.,2024-01-27,,,2,70948928-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960601,TANQUE DE CONTACTO PARA BOTELLON.,22696,PLAN MTTO MEC TK CONTACTO BOTEL 71960601,13135503,Revisar estado valvulas,REVISAR ESTADO TANQUE,PM02,LIB.,2024-01-27,,,0.6666666666666666,71960601-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960601,TANQUE DE CONTACTO PARA BOTELLON.,22696,PLAN MTTO MEC TK CONTACTO BOTEL 71960601,13135503,Revisar estado valvulas,VERIFICAR FUGAS TUBERIA,PM02,LIB.,2024-01-27,,,0.6666666666666666,71960601-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71960601,TANQUE DE CONTACTO PARA BOTELLON.,22696,PLAN MTTO MEC TK CONTACTO BOTEL 71960601,13135503,Revisar estado valvulas,VERIFICAR FUNCIONAMIENTO BOMBAS,PM02,LIB.,2024-01-27,,,0.6666666666666666,71960601-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948915,TANQUE NORTE,17343,PLAN DE MTTO MEC. TK NORTE 70948915,13214258,REVISION CHEQUES: REVISAR FUGAS Y,PLAN DE MTTO MEC. TK NORTE 70948915,PM02,ABIE,2024-01-23,,,1,70948915-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948916,TANQUE SUR,17342,PLAN DE MTTO MEC. TK SUR 70948916,13214256,"VALVULAS MANUALES: REVISAR FUGAS,",PLAN DE MTTO MEC. TK SUR 70948916,PM02,ABIE,2024-01-23,,,1,70948916-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,VENTILADORES,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,MOTOBOMBAS,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,ESCAPES AGUA,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,ESTADO BOQUILLAS,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,ESTADO DEFLECTORES,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,"TUBERIAS, VALVULAS",PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,ESTADO GRAL PINTURA,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669446,TORRE ENFRIAMIENTO COMPRESORES REFRIGER,21703,PLAN MTTO MEC TORRE ENFRIAMIENTO RECIPRO,13214295,Comprobar nivel de agua,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2024-01-22,,,0.0375,669446-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado de chumaceras y rodamientos,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado de cadenas de transmisión,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado de cadenas table top,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado de estructuras de fijación o anclaje ,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado  de tensores de cadena,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. estado de piñones y carretas,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. funcionamiento de motores,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001904,TRANSPORTADOR DE GARRAFS,22732,PLAN MTTO LUB TRANSP GARRAFA 71001904,13214312,Lubricar chumaceras,Insp. funcionamiento de sensores,PM02,ABIE,2024-01-23,,,0.0625,71001904-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948924,UNIDAD OSMOSIS 1,17347,MTTO MEC. OSMOSIS I 70948924,13214265,VALVULA REGULADORA NEUMATICA (2):,MTTO MEC. OSMOSIS I 70948924,PM02,ABIE,2024-01-23,,,1,70948924-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948922,UNIDAD UV,17348,MTTO ELECT. UNIDAD UV 70948922,13214268,REVISAR INTENSIDAD LAMPARAS,MTTO MEC. UNIDAD UV 70948922,PM02,ABIE,2024-01-23,,,0.5,70948922-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709806,UNIDAD UV HX08,29172,PLAN MTTO ELE UNIDAD UV HX08,13174223,REVISAR CONEXION SOCKETS,PLAN MTTO MEC UNIDAD UV HX08,PM02,LIB.,2024-01-23,,,0.5,709806-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,INSTRUMENTOS MEDICION,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VENTILADOR,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,"VALVULAS, ELECTROVALVULAS",PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,"TUBERIAS, CHEQUES",PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VALVULAS DE SEGURIDAD,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,"ESTADO GRAL, PINTURA",PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VISOR Y MIRILLA,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VALVULAS DE PURGA,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VALVULA MODULADORA,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,VALVULAS REGULADORAS GAS,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,QUEMADOR,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659371,CALDERA DE 300 BHP,21693,PLAN DE MTTO MEC CALDERA C#3 A- 1341,13193536,Verificación estado estructural de las c,TABLERO DE CONTROL/CLIMATIZADOR,PM02,LIB.,2024-01-24,,,0.03571428571428571,659371-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,TANQUE NITROGENO  COD,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13232364,Realizar purga a Dosificador nitrogeno:C,Revise auditivamente presencia de fugas o señales de mal funcionamiento en el tanque de almacenamiento (D),PM02,ABIE,2024-01-22,,,0.4,90030304-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,TANQUE NITROGENO  COD,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13232364,Realizar purga a Dosificador nitrogeno:C,Inspeccione si hay acumulación de hielo en las tuberías entre el tanque de almacenamiento y el dosificador de nitrógeno líquido. (S),PM02,ABIE,2024-01-22,,,0.4,90030304-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,TANQUE NITROGENO  COD,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13232364,Realizar purga a Dosificador nitrogeno:C,Observe las válvulas de alivio de presión del tanque de almacenamiento.  Descarte la presencia de fugas (S),PM02,ABIE,2024-01-22,,,0.4,90030304-1
410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,TANQUE NITROGENO  COD,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13232364,Realizar purga a Dosificador nitrogeno:C,Registre la presión real en el tanque de almacenamiento (S),PM02,ABIE,2024-01-22,,,0.4,90030304-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
